Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122766700798396,Chisinaul Nostru,Lucia Naumova,252,3
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,147,3
112352651471410,Morari.live,Morari.live,≤100,3
183586548468420,Dorin Recean,Dorin Recean,≤100,9
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,7
160625514692148,StopFals.md,StopFals.md,≤100,22
117257578304693,Asociatia MOTIVATIE din Moldova,Asociația „MOTIVAȚIE” din Moldova,≤100,2
103369388237568,Zona de Securitate,Irina Tabaranu,≤100,1
384273702007560,Nokta,Mihail Sirkeli,≤100,4
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,1
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,1
111916258189115,Poștașul,Postasul,≤100,1
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100,1
109590384623390,Дмитро Лекарцев / Dmitri Lecarțev,Дмитро Лекарцев / Dmitri Lecarțev,≤100,1
113662680376537,PAS Ștefan Vodă,Partidul Politic Acțiune și Solidaritate,≤100,2
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100,7
102901435971465,PAS Rîșcani,Partidul  Politic Acțiune și Solidaritate,≤100,2
108545814284510,PAS Sîngerei,Partidul Politic Acțiune și Solidaritate,≤100,2
278113090952,Газета СП - Бельцы,"Газета ""СП"" (Бельцы)",≤100,1
104515974667896,PAS Telenești,Partidul Politic Acțiune și Solidaritate,≤100,1
111117144727853,PAS Drochia,Partidul Politic Acțiune și Solidaritate,≤100,1
109421437294772,Organizaţia Teritorială PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100,1
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100,1
395178011248404,Igor Grosu,Partidul Acțiune și Solidaritate,≤100,1
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100,1
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100,1
102472547774699,PAS Cantemir,Partidul Politic Acțiune și Solidaritate,≤100,1
100662512948078,PAS Căușeni,Partidul Politic Acțiune și Solidaritate,≤100,1
336025817299952,PAS Florești,Partidul Politic Acțiune și Solidaritate,≤100,1
515198701938684,PAS Orhei,Partidul Acțiune și Solidaritate,≤100,1
110397700834029,PAS Leova,Partidul Politic Acțiune și Solidaritate,≤100,1
119334319458630,PAS Strășeni,Partidul Politic Acțiune și Solidaritate,≤100,1
1773675319535681,PAS Călăraşi,Partidul Politic Acțiune și Solidaritate,≤100,1
110063751439291,Organizația Teritorială PAS Glodeni,Partidul Politic Acțiune și Solidaritate,≤100,1
100373435894162,PAS Hîncești,Partidul Politic Acțiune și Solidaritate,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,3
483903432367970,PAS Ungheni,Partidul Politic Acțiune și Solidaritate,≤100,1
867621053421345,Primăria Mea - or. Codru,Primăria Mea,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
337813289702038,NewsMaker.md,NewsMaker.md,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
105898935689386,Alerte.md Căușeni,Alerte.md Căușeni,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
114162855308118,KAS Media Programme South East Europe,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
609131619115590,O čem se mluví,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,2
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
