Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100,1
861957163835383,Gopi Radha Primary School & Girls Inter College,Gopi Radha Primary School & Girls Inter College,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,3
103601462607685,Funsolar,These ads ran without a disclaimer,≤100,1
110342035403582,Lakhwinder Singh Sidhu,Prakhar Kashyap Singh,≤100,1
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100,1
151402265453863,Gurpreet brar,Gurpreet brar,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100,1
109046662141372,Political Junction,Sunita Singh,≤100,2
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
101119927915164,Amandeep Sharma Bhartiya,Amandeep Sharma,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
109578537147209,Human Race,These ads ran without a disclaimer,≤100,2
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
104918315801092,Ashish Gupta,Akash Singh,≤100,1
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100,1
101713329189512,Khari Baat News,Khari Baat,≤100,1
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100,1
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100,2
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
1975666359353891,Shah Mohd Tantray,Mohd Ajaz Ul Rehman,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,2
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100,2
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,2
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100,1
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100,5
124004874017300,Bhawana Pandey,Gulshan Soni,≤100,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100,1
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100,1
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,1
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100,1
112296294409458,All india Majlis-E-ittehadul muslimeen karimnagar,These ads ran without a disclaimer,≤100,1
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,1
102856069111958,Ajay Singh Malinga,Ajay Singh Malinga,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,2
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100,4
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,2
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,5
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
111819465238643,United States of India Party-Tamilnadu,United States of India Party,≤100,1
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,2
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100,1
101324608019182,Ankita Verma,Ankit Sood,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
113437185055134,Suresh Gawali,Social Rajneeti,≤100,1
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100,2
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
106577052229355,Rakesh Choudhary,Shiv Charan,≤100,2
373951566528182,Gaurav Arora,Gaurav Arora,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
107799771774494,Inturi Nageswara Rao,Vutla Vinod,≤100,1
107791121362691,टीम अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,2
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100,1
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100,1
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100,2
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,≤100,1
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100,1
106558907903255,Valavala Babji,Digital Wala Company,≤100,1
2009423802461842,Devendra Singh,Sarika Pandey,≤100,2
105014164522437,Rajesh Patel,Junior Digital,≤100,1
105079445808554,Mahadev Balali,WMB,≤100,1
104329438658059,Vijay Sagar Mishra,Vijay Sagar Mishra,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100,1
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100,1
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100,1
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100,2
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,6
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100,1
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100,1
112129213630909,Green Global Systems,These ads ran without a disclaimer,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
556161281064895,Desh Bhagat Radio,These ads ran without a disclaimer,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,2
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100,2
119631031070074,thejodipodcast,These ads ran without a disclaimer,≤100,1
1951328541570577,Zaryab Khan,Jarayab Khan,≤100,1
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,1
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
105416305803733,Khemraj Kholiya,These ads ran without a disclaimer,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100,1
104529648873493,Ashok sinha,Ankit Sood,≤100,4
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100,1
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100,2
110145607337130,Himmat Singh Jhala,Sudhakar Sahoo,≤100,1
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
100133149666674,Addmission,These ads ran without a disclaimer,≤100,1
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100,1
936766129707186,Rajendra Bhamboo,Aman Sharma,≤100,5
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100,1
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,These ads ran without a disclaimer,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
101209062643037,SRC Kids Academy,These ads ran without a disclaimer,≤100,1
251902112137102,Pareekshith Reddy,Pareekshith Reddy,≤100,1
294442657789939,Konniyoor Sanal Kumar,Sanil Kumar Dg,≤100,1
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,2
106457631018661,Harimohan Soni,Pawan Sachan,≤100,1
649263601760932,Rahul Rana,Kanav Kathuria,≤100,1
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100,1
102596898226563,Surya Maithil,Surya Prakash,≤100,1
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,2
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
922729454497942,सौरभ सिंह,These ads ran without a disclaimer,≤100,1
110651942952797,Ramdev Singh,Ramdev Singh,≤100,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100,1
115931019810763,Sandeep Rath,Sandeep Ranjan Rath,≤100,2
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,2
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100,1
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,1
104963098336416,Dewa gupta,Dewa gupta,≤100,1
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100,1
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100,1
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,≤100,1
112016753559424,Irinaspoetry,These ads ran without a disclaimer,≤100,1
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100,1
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100,1
100889492494185,Shane Mehtab Alam,These ads ran without a disclaimer,≤100,1
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,1
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100,1
380886545745747,Narayan Meena,Punit Agarwal,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Digital Empowering,≤100,1
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100,1
480421942361695,Telugu Action,Telugu Action,≤100,1
924854307698923,Radheshyam patel,Radheshyam patel,≤100,1
116822768068808,The Big Bench,Futuready Media,≤100,2
112422525009849,Mathuralal Damar,Harshit Solanki,≤100,1
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100,1
101657398365052,Dr. Vinod Kumari Sangwan,These ads ran without a disclaimer,≤100,1
688802734657553,Surendra Panwar,Prakash Jaiswal,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,2
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
108251965546137,Kamdhenu TMT IN,These ads ran without a disclaimer,≤100,1
112548138507899,Rahul Sahay,These ads ran without a disclaimer,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100,1
412599206019337,सुनील फोगाट,Ankur Kumar,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,2
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100,1
1576734822340874,Ejya Yadav,These ads ran without a disclaimer,≤100,4
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100,1
118539467897441,Love Heart Connection,These ads ran without a disclaimer,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
115135751464120,imranrafiq_official,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
693867367303516,Prateek Singh,Prateek Singh,≤100,1
108598642205157,मयंक पाठक,These ads ran without a disclaimer,≤100,1
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100,3
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,2
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100,2
117992927962768,natraj pencil pecking job company,These ads ran without a disclaimer,≤100,1
103599181499755,Niranjan Roy,Poll Aid,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,4
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
105473265317226,Shajapur Breaking News Wala,BREAKING NEWS WALA,≤100,1
1774130362804630,Indian Team Fans,Adv Tech,≤100,1
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,5
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,1
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
150142102022817,Namo Supporter,Adv Tech,≤100,1
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100,1
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
101278789648519,Baazigar Bhai,These ads ran without a disclaimer,≤100,1
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100,1
526222491203445,The Chaupal,The Chaupal,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,8
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
1753510778289435,शायरी,शायरी,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100,1
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100,1
111067713881047,Laljit Singh Bhullar,Laljit Singh Bhullar,≤100,1
105610291259949,RED ZONE CRIME News,These ads ran without a disclaimer,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,These ads ran without a disclaimer,≤100,1
100135288800654,SEVA AGRA,These ads ran without a disclaimer,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100,3
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,1
110392088673578,nileshmaharnsui,These ads ran without a disclaimer,≤100,1
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100,1
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
2033791716739304,KhelKood,KhelKood,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
740461206086472,Huge Electric,These ads ran without a disclaimer,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,1
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100,1
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
107344272047377,Sanjeet vishwakarma,These ads ran without a disclaimer,≤100,1
1609587749341793,Jagdeep Singh Kaka Brar,Jagdeep Singh,≤100,1
105264525530698,Sketch My Plot,These ads ran without a disclaimer,≤100,1
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100,1
954557594630192,Shubham Pailwee,Subham Pailwee,≤100,2
129876674360349,जय श्री राम,जय श्री राम,≤100,1
103694502576570,kolhapuri_blogger,These ads ran without a disclaimer,≤100,1
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
102014905691757,Corteva Farmer Connect,These ads ran without a disclaimer,≤100,1
100280416407107,Gomti Dwivedi,Ankit Sood,≤100,1
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,3
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100,3
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100,1
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100,1
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100,1
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100,1
107033292402692,Mr.360Air,These ads ran without a disclaimer,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,1
1695300083866664,Saket Shukla,Trayambak Shukla,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
1102967063114283,Viral In India,Viral In India,≤100,1
109034295137251,gdvishnuraam,These ads ran without a disclaimer,≤100,1
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100,1
100140859769428,online job,These ads ran without a disclaimer,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
1320392914728501,साईं भक्त,साईं भक्त,≤100,1
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100,1
1776898052571284,दंबग फौजी,Adv Tech,≤100,1
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100,1
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100,1
1027475030743803,Tapendra Shakya,Santosh Kumar,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
124606690534184,shrikantbanjarebjp,These ads ran without a disclaimer,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
109193781650185,Arun Kumar,Pranjal D Rai,≤100,1
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100,1
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100,1
103878369114327,Kosi Mirror Bihar,Shubham Kumar,≤100,1
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100,2
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100,3
104831868860974,Narender Ghintala,Webtix,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,1
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100,1
1610941755898321,Local News Bangla,These ads ran without a disclaimer,≤100,2
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100,1
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,These ads ran without a disclaimer,≤100,1
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100,1
100795242515715,WE News Haryana,All Axis Media,≤100,1
104525009223158,Shinu Kumar,These ads ran without a disclaimer,≤100,1
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
102625881359851,Subhash Jodhpuria,Sukhvinder,≤100,1
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,2
102578861852952,Naresh Chavda,Parthkumar N Parmar,≤100,1
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,≤100,1
104912825215528,Anynews Telugu,These ads ran without a disclaimer,≤100,1
1603526306612469,Jawahar Lal Ray,Avinash Kumar,≤100,1
1439585499636363,Aseem Goel,Neeraj Mehta,≤100,1
106239798467587,Bootes Impex Tech Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100,1
2053812218221648,Devraj Gurjar,Gangaram Gurjar,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
205990612789018,IBMR College ( Degree / PUC),These ads ran without a disclaimer,≤100,1
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100,1
101373479394158,Babulal Kharetia INC,Badri Narayan Jangid,≤100,1
110072925410349,Dilip Singh Yadav. Official,Anuj Kumar,≤100,1
634229723611650,Yuva Galam,Showtime Consulting,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,≤100,1
694820194040229,Martina Roig,These ads ran without a disclaimer,≤100,1
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
106630711343439,O News हिंदी,Anand Shankar Jha,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
112444167775097,Gingerize - Trends,These ads ran without a disclaimer,≤100,1
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100,1
113351186775997,Youth4Water,Youth4Water,≤100,1
108918484723535,Your Ruling Planet - Astrology,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,4
1138735989474869,H Ravindra,H Ravindra,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
