Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,5
871659792906041,الحضارات,الحضارات,≤100,2
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,4
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,4
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,4
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,2
110735054899289,Lapere,Lapere,≤100,7
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
1488437067874302,وكالة عراق برس,jiball,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,2
100514884851258,عاجل فقط,عاجل فقط,≤100,2
112048801639488,Zoom News,Zoom News,≤100,6
108675888473715,المرصد,These ads ran without a disclaimer,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,2
102153412508246,الفاحص العراقي,jibal,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,2
115729554858734,بشار عامج المحمدي,علي الغراوي,≤100,2
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,3
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,2
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,12
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,2
101537365554352,KURD POST,KURD POST,≤100,6
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
166029613463380,ROJ GULL,NGM,≤100,1
118640451197577,عادل خلف الحلبوسي,علي ليلي احمد,≤100,2
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,4
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,7
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
711506772983323,Raz Press,Raz Press,≤100,5
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
104105388781298,7ROJ,7Roj Media,≤100,5
115120558243187,مكتبة الامثل,These ads ran without a disclaimer,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,6
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
103936954894893,محمد هادي الشمري,Mohammed Aqeel Hasan,≤100,1
112675444991226,وزير الفقراء,عثمان شمران,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
113328637052240,زەرگەتە,Razhan Rasool,≤100,1
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
433892446759294,أمانة بغداد,أمانة بغداد,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
104134047641583,الاعلامي ياسر بدر yasir badr,مصطفى حميد,≤100,1
766271263724556,الحكومة المحلية / ديالى Local Government Diyala,مصطفى حميد,≤100,1
103020922762111,نافذة البصرة,Mohammed Al-maliki,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
110035949016294,Masrour Barzani,ASO,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,3
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,4
2026218407650433,ئاژانسى كوردستان,Ahmed Luqman,≤100,3
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,3
335161733930749,محافظة المثنى,محافظة المثنى,≤100,1
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
111377335300253,visasafir,These ads ran without a disclaimer,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
100763298820565,ديالى - Diyala,طه عبدالكريم جمعه,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,3
107308984269686,كلام العاصمة,كلام العاصمة,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100,5
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
117906504638162,بلس العراق plus Iraq,مصطفى حميد,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,These ads ran without a disclaimer,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,3
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100,6
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,3
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
103086186484269,ابو الطوبه sheko,These ads ran without a disclaimer,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
104996658111073,المطلع,المطلع,≤100,1
120976310896830,المهندس عماد توفيق آل ميرزا,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
107020317701912,المغرد المصلاوي,These ads ran without a disclaimer,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
534417370244449,سەرۆکایەتى شارەوانى هەولێر,These ads ran without a disclaimer,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
1429853573984444,Ammar salon,These ads ran without a disclaimer,≤100,1
235771450991489,aqarat_shvan,These ads ran without a disclaimer,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
102682039247529,الیقین,الیقین,≤100,2
103689842679535,واحد عمل,واحد عمل,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
106803650850021,Klyoum.com - موقع كل يوم,These ads ran without a disclaimer,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106566002723,DiploFoundation,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
