Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,1
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
269083681844,Câmara Municipal de Matosinhos,Câmara Municipal de Matosinhos,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,1
413110028708018,Uniarea,Uniarea,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,3
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
409797989092547,Frontal,These ads ran without a disclaimer,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
102051285715720,Álvaro Viegas - A Hora do Vereador,Álvaro Viegas - A Hora do Vereador,≤100,1
907790056238712,DepilConcept Oeiras,Henrique Dornelles Scholz,≤100,2
109526698046686,Tiago Barbosa Ribeiro,Tiago Ribeiro,≤100,1
101187715635132,CHEGA Lumiar,João Maria Charneca Condesso,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
108524245520106,Новости дня,These ads ran without a disclaimer,≤100,1
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,2
283848242417755,Eco Purify,These ads ran without a disclaimer,≤100,1
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,1
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
863284277093093,Pingo Doce,Pingo Doce,≤100,1
937560123015996,saudeonline.pt,SaudeOnline,≤100,1
194286800608830,ADPM Mértola,These ads ran without a disclaimer,≤100,1
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
153439512953,ANIMAL,These ads ran without a disclaimer,≤100,1
100268262994657,mmicael_ppereira,These ads ran without a disclaimer,≤100,1
85728663404,Standvirtual,These ads ran without a disclaimer,≤100,2
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
412322482264070,Nespresso,Nespresso,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100,1
104453814649636,montestory,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
1931209670264436,PM Dr. Abiy Ahmed Global Support Group የጠ/ሚ ዶ/ር አብይ አህመድ ደጋፊዎች አለምአቀፍ ቡድን,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,3
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,3
