Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,119,23
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,119,96
872467009442027,MUDEC - Museo delle Culture,MUDEC - Museo delle Culture,115,1
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,112,5
153904631400191,Comune di Milano,Comune di Milano,110,10
1410474395723679,Petizioni.it,Petizioni.it,108,2
45408828511,OIPA Italia,OIPA,107,4
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,104,1
598765886892277,Forever Bambù Società Benefit,Forever Bambù,102,6
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,15
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,6
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,10
153574674705426,AVSI,AVSI,≤100,51
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,23
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100,7
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,6
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,17
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,15
150200761667597,Oxfam Italia,Oxfam Italia,≤100,12
116111724811149,Io sto con Zaccà,Francesco Filippo Zacca,≤100,2
101740255839919,Ida Simonella,Ida Simonella,≤100,3
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,5
107600674893897,Francigena Fidenza Festival,Francigenza Fidenza Festival,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,2
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100,15
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
552258794815609,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,≤100,1
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,10
587213524737852,WebSalute - Vvox,WebSalute,≤100,50
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
851927164832967,Colussi GranTurchese,Colussi,≤100,4
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,7
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,38
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
103393475090084,Joe Bianca,Joe Bianca,≤100,6
103211424754369,Domani,Domani,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,8
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,6
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,21
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,2
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,14
100964541456650,Will Media,Will Media,≤100,5
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
219476978806244,Peppe Cassì,Peppe Cassì,≤100,9
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100,3
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,4
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,31
432887000098568,RUN - Polito,RUN - Polito,≤100,9
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,17
108998245296117,Briona dia,These ads ran without a disclaimer,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,10
334896229959695,Daniele Silvetti,Lista Civica SILVETTI SINDACO PER ANCONA PROTAGONISTA,≤100,3
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
110372232331805,Mission Bambini,Mission Bambini,≤100,12
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,3
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,3
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100,6
1196364137092970,Scomodo,Scomodo,≤100,15
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,3
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,6
35346524498,Greenpeace Italia,Greenpeace Italia,≤100,94
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,5
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,9
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,6
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
257746918223279,Time4child,These ads ran without a disclaimer,≤100,1
58600993425,IFOA,IFOA,≤100,3
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,4
624608431059294,Evolvere,Evolvere,≤100,5
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,3
217896574898601,Banca Ifis,Banca Ifis,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,6
1613955835513725,Video Star,Vincenzo Amato,≤100,9
142331079621154,RESET,RESET S.r.l.,≤100,9
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,17
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,4
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,1
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,2
102075069519023,MetaCometa,MetaCometa APS,≤100,2
518554421552994,quixa,quixa,≤100,8
1814545205425619,BEEing,Beeing,≤100,9
113371038388348,Maurizio Caserta,Maurizio Caserta,≤100,4
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,6
161621217905501,Francesco Rucco,Francesco Rucco,≤100,6
169042736456594,All Out,All Out,≤100,26
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,53
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,12
106199837902239,Innesti,Caviro sca,≤100,5
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,3
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
265388867322961,Servicio De Construccion Civil Constructora Luna,These ads ran without a disclaimer,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
109199612167368,Festival dell'Energia e dell'Ambiente,Nuova Energheia,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,14
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,6
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
112777008752391,Valori.it,Valori.it,≤100,53
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
202343513183670,DHL Express Italy,DHL Express Italy,≤100,5
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,7
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,13
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,4
57751256819,Confprofessioni,Confprofessioni,≤100,3
75366909886,Video Regione,These ads ran without a disclaimer,≤100,1
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,1
247705175335084,ReCommon,Re:Common,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,2
112450034440882,La plastica è cambiata,Alpla,≤100,4
301057266339,Aostasera.it,AostaSera.it,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,10
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,4
207600973299368,NAWA Narodowa Agencja Wymiany Akademickiej,These ads ran without a disclaimer,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
56755731998,Codacons,Codacons,≤100,5
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,14
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,13
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
19050847431,Terra,Terra_aps,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,2
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,5
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,3
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,4
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,2
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,3
103027126122327,Nuove Rotte per Tortolì Arbatax,Marcello Ladu,≤100,21
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
106609584287802,Facta,Facta,≤100,6
117266648305733,LifeGate,LifeGate,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,4
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100,3
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1585369755090498,Mediobanca,Mediobanca,≤100,3
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,8
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,25
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,3
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,1
514531135265677,Porte di Catania,Porte di Catania,≤100,1
108225148094080,Michela Taravella,Michela Taravella,≤100,3
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,5
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,2
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
101094702981116,Vincenzo Piazza,Vincenzo Piazza,≤100,2
2309380642429288,Gianluigi Sette,Gianluigi Sette,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,35
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
127839944083908,Robby Giusti,Robby Giusti,≤100,2
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,5
192209717630141,First Cisl nazionale,First Cisl,≤100,6
101866495232330,Cristian Trio,Cristian Trio,≤100,12
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,15
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,9
268976423121377,Essere Animali,Essere Animali,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,5
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,2
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,2
104800568170989,Chora Media,Chora Media,≤100,7
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,7
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
119355131059934,Cerda Progetto Comune - Riolo Sindaco,Cerda Progetto Comune - Riolo Sindaco,≤100,3
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
111690598507383,Vincenzo Radisi Sindaco,FV PARTNER,≤100,8
115483388208487,Ancora è Meglio,Ancora è Meglio,≤100,2
1268790256589881,People,People,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
621188454669130,I Diavoli,I Diavoli,≤100,1
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,7
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,7
1176999669002221,Performer,Performer Srl,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
955226457998129,ZTL,ZTL,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,10
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,5
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,14
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,1
582238448799687,Nino Nicotra - Candidato Sindaco di Acireale,Nino Nicotra - Candidato Sindaco di Acireale,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
556039361581037,Withub,Withub,≤100,8
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
73842934441,CIAI,CIAI,≤100,4
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,3
112853043866877,Massimiliano Farrell,Massimiliano Farrell,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
523268051186707,Varese Pride,Arcigay Varese,≤100,1
165711823473838,bobine.tv - news della Valle d'Aosta,A.V.I. Presse srl,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,4
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
143930352398658,Lamole di Lamole,These ads ran without a disclaimer,≤100,3
101047321724796,Semplicità,Semplicità,≤100,9
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
112549491814117,Francesco Bravato,Francesco Bravato,≤100,10
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
101058226225661,Partito Democratico scuola Pisa,Partito Democratico scuola Pisa,≤100,3
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,3
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,10
672715886453237,Michele Conti,Michele Conti,≤100,2
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100,5
366568029646,COOPI,COOPI,≤100,10
194938333901039,Area-re,Area-re,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,6
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,11
141019746076225,Sorgenia,Sorgenia,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,5
2794426070573094,Up2You,Up2You,≤100,7
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
107321830749965,Lavialibera,Lavialibera,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,3
10150113987575383,Festival Biblico,Festival Biblico,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,3
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,7
148724491990341,IdLab,IdLab,≤100,2
101454735380764,LaEsse News,LaEsseNews,≤100,2
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,2
1704592752957919,Daniele Bottino Consigliere Comunale,Daniele Bottino Consigliere Comunale,≤100,1
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,5
487468964606054,Pagella Politica,Pagella Politica,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,6
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,5
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,3
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,3
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
105317219224925,Giuseppe Galeano,YBIS SRL,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,2
1618078638446744,4G Energia,slashto,≤100,5
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,10
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,5
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
