Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120034538112114,Stichting Vluchteling,Stichting Vluchteling,3350,51
488054904564547,ifaw,Stichting IFAW,1375,21
113072077160368,Consuwise,consuwise.nl,855,13
159449970751999,Save the Children Nederland,Save the Children Nederland,831,40
447218628670592,UNHCR Nederland,UNHCR Nederland,626,27
83439828234,Milieudefensie,Milieudefensie,504,33
57729029960,Amnesty International Nederland,Amnesty International Nederland,451,60
117483088313381,CIWF Nederland,CIWF Nederland,447,18
121264564551002,VVD,VVD,407,4
320374518118,CDA,CDA,401,10
269793629749221,ZOA,ZOA,313,9
165625476919894,CNV Vakmensen,CNV Vakmensen,290,39
126052760507,Mama Cash,Mama Cash,286,11
100660309175869,NieuwRechts,NieuwRechts.nl,267,11
128393027527,SP,SP,253,31
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),216,17
133720236695807,Werken voor Nederland,Werken voor Nederland,173,3
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,150,12
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,128,18
100169997009,Proefdiervrij,Proefdiervrij,122,24
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,109,4
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,108,48
121719834601889,FNV Vakbond,FNV Vakbond,≤100,28
158944324185744,Defence for Children,Defence for Children,≤100,24
198834936799699,Medair Nederland,Medair Nederland,≤100,14
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
142080576837,Vrij Nederland,Vrij Nederland,≤100,7
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,9
93833638834,Plan International NL,Plan International Nederland,≤100,8
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,7
1409007399336866,BNNVARA,BNNVARA,≤100,8
148404651881567,VNO-NCW,VNO-NCW,≤100,36
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,10
141801972540083,EW Magazine,EW Magazine,≤100,11
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
217465211738942,De mooiste boodschap is bio,Bionext,≤100,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,3
138208102983774,Agnes Mulder,CDA,≤100,1
1844392342447692,Joba van den Berg,CDA,≤100,1
580958688640416,Anne Kuik,CDA,≤100,1
1862580210628899,Mustafa Amhaouch,CDA,≤100,1
1791229601140644,René Peters,CDA,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,4
844559615710915,Lilian Marijnissen,SP,≤100,8
225160178094449,Corekees,Corekees,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
107158194118032,Eentje minder,EF2,≤100,2
165914046762784,PvdA Limburg,PvdA Limburg,≤100,58
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,89
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
255420017955953,TOP / Gemeentebelangen,TOP/Gemeentebelangen,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,23
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,9
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
111063021232523,Stadsdeel Leidschenveen-Ypenburg,Gemeente Den Haag,≤100,1
336639406375829,Gemeente Diemen,Gemeente Diemen,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,3
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
102600515629125,PvdA Hoogeveen,PvdA Hoogeveen,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,6
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,2
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100,1
527578347325449,VVD Rheden,Jelte Kolkman,≤100,1
