Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102267866050274,راديو علم,These ads ran without a disclaimer,≤100,1
108298755462816,بدر يونس صبرة - Bader Y Sabra,صلاح الدين صبره,≤100,2
46450025427,CARE Palestine - West Bank/Gaza,These ads ran without a disclaimer,≤100,1
106092031808817,حــركة فتــح - ساحة غزة,These ads ran without a disclaimer,≤100,2
105436115590603,Sahat - ساحات,These ads ran without a disclaimer,≤100,1
103456489299322,رياض السوافيري - Reyad alsawafiri,These ads ran without a disclaimer,≤100,1
691246177723161,CGTN Arabic,These ads ran without a disclaimer,≤100,1
101202775223325,Connective Cities- MENA,These ads ran without a disclaimer,≤100,1
717828471680380,Princess Basma Bint Talal Office مكتب الأميرة بسمة بنت طلال,These ads ran without a disclaimer,≤100,1
111321614950608,منصة قدس بلس,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
204915812876645,CEIBS,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
