Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101275684769428,Luisa González,Luisa González,5399,15
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,5238,23
119491121146647,Jan Topic,Jan Topic Feraud,3166,52
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,394,19
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,263,9
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100,4
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100,11
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,32
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100,14
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100,2
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100,40
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100,6
107526082366348,Jaime Guevara,Jaime Guevara,≤100,4
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100,9
103241902379232,Portoviejo Informa,Portoviejo Informa,≤100,2
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100,2
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100,2
524615370902001,Luis Fernando Torres,Luis Fernando Torres,≤100,3
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100,6
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100,11
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100,1
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100,11
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100,5
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100,2
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100,2
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100,2
102073792943558,Austro al Día,Samantha Lopez,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,5
120138160331599,EDUCATICS,EDUCATICS,≤100,1
181187448591274,Abacom,These ads ran without a disclaimer,≤100,3
2354535837908976,Lucia Posso,Lucia Posso,≤100,5
292716074441848,Otto Vera,Otto Vera,≤100,4
2221570604786246,Primicias,Primicias,≤100,8
102597265032909,Eleana Romero,Eleana Romero,≤100,12
106737834226020,José Becerra,José Becerra,≤100,7
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,≤100,1
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,2
1571560439813316,Alex Remache,Alex Remache,≤100,3
219433425167507,Instituto Superior de Capacitación Profesional Medicalcorp,These ads ran without a disclaimer,≤100,1
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100,13
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,13
104525765997410,Gino Mina Asambleísta,Gino Mina Asambleísta,≤100,1
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100,4
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,1
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,2
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100,4
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100,1
108750715454991,Héctor Párraga,These ads ran without a disclaimer,≤100,1
111084511993918,Caracola Producciones,Santiago,≤100,1
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,2
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
1608392666083140,Hernan Illescas,These ads ran without a disclaimer,≤100,1
111021325085486,Green Horizon Ecu,These ads ran without a disclaimer,≤100,1
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100,1
529786857051802,Dr. Wilson Cañizares Villamar,Dr. Wilson Cañizares Villamar,≤100,1
2503943626284235,Jhonny Espinoza,Jhonny Espinoza,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,3
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,3
