Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,135,2
146554932048229,Delfi.lv,Delfi.lv,≤100,3
101478701200376,Pats,"Vincit Online, SIA",≤100,2
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,6
1839476629666269,Raivis Dzintars,Nacionālā apvienība,≤100,1
176171459061779,RUS TVNET,TVNET,≤100,29
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,3
1554765974735742,Press.lv,Press.lv,≤100,5
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,4
142254092456168,TVNET,TVNET,≤100,25
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,16
1545606205726717,Bez Tabu,TV3 Group,≤100,20
103782815915692,Galkina Alla,These ads ran without a disclaimer,≤100,1
1685967391532260,Artūrs Butāns,Nacionālā Apvienība,≤100,1
158021020892930,Apollo.lv,TVNET,≤100,24
1014461302014447,Degpunktā,TV3 Group,≤100,5
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100,1
103230686391678,www.ir.lv,www.ir.lv,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,9
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100,1
106988391435377,Individuäls - Latvijas Dizaina E-veikals,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,11
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,1
