Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,6
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,5
1748964731992982,Martin Antauer,Martin Antauer,≤100,4
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,3
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,10
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,117
1027004910658251,Christian Gepp,Christian Gepp,≤100,1
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
513008922374813,Johannes Schmuckenschlager,Niederösterreichischer Bauernbund,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,11
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,59
118665682807424,Moment Magazin,Momentum Institut,≤100,75
1582677038482467,Martin Peterl.,Martin Peterl,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,18
103957828637299,Gemma Lehre,waff,≤100,3
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
254252526971,Vetmeduni,Vetmeduni,≤100,3
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,3
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,47
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
248450014269,ServusTV,ServusTV,≤100,19
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,3
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,3
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,9
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,3
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
146871548675617,Österreichische Bundesbahnen (ÖBB),These ads ran without a disclaimer,≤100,2
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,≤100,1
383171791776541,Hermann HAUER,Hermann Hauer,≤100,7
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,6
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100,2
580791221952500,NEOS Wien,NEOS Wien,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,6
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
144875605538239,Weiterbildung in Wien | waff,waff,≤100,2
95483433423,Martin Schuster,Martin Schuster,≤100,4
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
175623132797410,femail Fraueninformationszentrum Vorarlberg,femail - Frauen­­informations­­zentrum Vorarlberg,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
1383204731898658,Agenda Austria,Agenda Austria,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,8
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
629343643924060,Florian Krumböck,Florian Krumböck,≤100,2
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,16
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
179085222154531,ÖGB,ÖGB,≤100,2
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,2
100548395982515,Markus Peer,Markus Peer,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,3
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,7
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,2
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100,1
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,7
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,2
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,3
191576624211837,KOSMO,KOSMO,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
204532472901378,Arbeiterkammer Vorarlberg,These ads ran without a disclaimer,≤100,1
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1079650008770485,kontrast.at,These ads ran without a disclaimer,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,10
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100,1
111480865155845,mervnarch,These ads ran without a disclaimer,≤100,1
102719808060017,Weiblich,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,4
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
106558615657247,الإتحاد الأوروبي بالعربي,These ads ran without a disclaimer,≤100,1
259165374134147,Dance Studios Dubai,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,2
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100,1
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
