Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100,7
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100,1
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100,3
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100,1
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,7
179300065451916,საქართველოს იუსტიციის სამინისტრო,საქართველოს იუსტიციის სამინისტრო,≤100,1
107709478476649,თამარ ჩერგოლეიშვილი / Tamar Chergoleishvili,European Georgia,≤100,1
1152104411502228,ნინო წილოსანი • Nino Tsilosani,Nino Tsilosani,≤100,1
109377544811018,რადიო ჯორჯიან თაიმსი / Radio Georgian Times,რადიო ჯორჯიან თაიმსი / Radio Georgian Times,≤100,8
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100,1
1038115876252768,Gigi Tsereteli  გიგი წერეთელი,George Tsereteli,≤100,2
1159313984168136,europop,Popsport,≤100,3
493781037467461,Sova,Sova,≤100,2
1438854459757847,AliQ Media,AliQ Media Georgia,≤100,1
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,2
471759786227198,Factcheck.ge,Factcheck.ge,≤100,2
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,2
1740887375921884,TOK TV,TOK TV,≤100,2
106783775294343,სპეციალური საგამოძიებო სამსახური • Special Investigation Service,Special Investigation Service,≤100,1
266758793835986,ISET Policy Institute,ISET - International School of Economics at TSU,≤100,1
703054269777640,გორის მუნიციპალიტეტის მერია,Gori City Hall,≤100,1
346336779735775,დავით ზილფიმიანი • David Zilpimiani,David Zilpimiani,≤100,1
107353508364018,სასამართლოს გუშაგი • Georgian Court Watch,Georgian Court Watch,≤100,2
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100,1
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,2
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
109278413813276,გილდია • Guild,ლიკა ჯოხაძე,≤100,1
101823787520,Justice for Khojaly Campaign,These ads ran without a disclaimer,≤100,1
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100,2
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,1
115544371446789,arbulldog_,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,5
