Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100,1
128393027527,SP,SP,≤100,14
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,≤100,1
115289021825188,Oxfam Novib,Oxfam Novib,≤100,12
194880863881651,Gemeente Maastricht,Gemeente Maastricht,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
143686555666670,Trees for All,Trees for All,≤100,8
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,4
198486356863605,Longfonds,Longfonds,≤100,25
105539054523015,Futureproof NL,Futureproof,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
121719834601889,FNV Vakbond,FNV Vakbond,≤100,24
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,81
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,70
171189343836,Open Universiteit,Open Universiteit,≤100,7
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,18
170725579702314,ActionAid Nederland,ActionAid,≤100,13
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,68
93833638834,Plan International NL,Plan International Nederland,≤100,7
293196870707048,Stedin,These ads ran without a disclaimer,≤100,2
106310819107347,TBI Klimaattrein,yoreM,≤100,4
194041757291378,PAX,PAX,≤100,4
143913725639896,WOMEN Inc.,These ads ran without a disclaimer,≤100,6
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
148404651881567,VNO-NCW,VNO-NCW,≤100,22
203753056314055,Varkens in Nood,Varkens in Nood,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,3
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
145580068834607,Veteranendag,Veteranendag,≤100,3
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,19
207573625937766,Diversion,Diversion,≤100,8
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,6
301641784038642,Strong Babies,Strong Babies,≤100,5
206818316003175,ORAS,ORAS,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,14
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
194649493191,Protest Sportswear,Protest Sportswear,≤100,2
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,20
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
783842828375820,Tineke Strik,GroenLinks,≤100,1
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,1
114858674886381,haarlemtoday,These ads ran without a disclaimer,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,2
2005749216322453,Hederawinkel.nl,These ads ran without a disclaimer,≤100,1
376716696258337,3 Mei: Nationale Dag van Empathie,These ads ran without a disclaimer,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,7
419742781900882,Joyce de Wit Coaching,These ads ran without a disclaimer,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
323597857784791,Micha Nederland,Micha Nederland,≤100,1
159687400755715,Lijst Bèta,Lijst Bèta,≤100,4
1586038428202115,Siriz,Stichting Siriz,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
245493069063,proefpersonen,These ads ran without a disclaimer,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
353474172552,War Child Holland,These ads ran without a disclaimer,≤100,2
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,2
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,3
356752762134,Lijst VUUR,These ads ran without a disclaimer,≤100,1
1324778740940356,TBI Holdings,These ads ran without a disclaimer,≤100,1
121264564551002,VVD,VVD,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
701614243320721,Rijk Zwaan,These ads ran without a disclaimer,≤100,3
194732437310249,Delft op Zondag,These ads ran without a disclaimer,≤100,1
383756599072478,KAN Maastricht - Klimaat Actie Netwerk,These ads ran without a disclaimer,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
417315128476252,House of Khepera,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,3
272751376080288,FairWork,Francien Winsemius,≤100,2
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
498227503529260,Grand Café Restaurant Vier Engelen,These ads ran without a disclaimer,≤100,3
106213929130454,Proudies.nl,These ads ran without a disclaimer,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
58821071184,University of St. Martin,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
1414141432155507,NZLokaal,Richard Brouwer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,1
112979775051657,,These ads ran without a disclaimer,≤100,2
103743448253959,,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
291916947832812,Coffeeshop The Dolphins,These ads ran without a disclaimer,≤100,1
111969398555528,,These ads ran without a disclaimer,≤100,1
287877598047083,Kupers Reisinfo,These ads ran without a disclaimer,≤100,1
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100,1
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,3
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,10
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,2
123452424682195,Denico Green Products,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
109314307596236,ridewithprideorganization,These ads ran without a disclaimer,≤100,1
116055422433649,Soepeltjes,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
178854052585604,Lokaal Belang Gem. Barneveld,Vereniging Lokaal Belang,≤100,1
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100,1
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
248443651857620,Moving Arts Project,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
73052419727,Faronics,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
101733025521438,International Dark-Sky Association-Aruba,These ads ran without a disclaimer,≤100,1
1152288221548692,Design & Tech Kickstarter Projects,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100,1
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100,1
101095342825490,,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,2
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
