Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,9
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100,1
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,2
181187448591274,Abacom,These ads ran without a disclaimer,≤100,1
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,2
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,2
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
634845990470143,La Pega,La Pega,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,4
104706728775267,Fundel Cursos Online,These ads ran without a disclaimer,≤100,1
409916085753950,Guillermo Celi,Guillermo Celi,≤100,2
100257235151274,Dayana Sandoval,Dayana Sandoval,≤100,3
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100,1
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,4
116169348119150,Guayaqlick,Guayaqlick,≤100,2
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
215362915524586,Red Utopia,Red Utopia,≤100,2
756609391093639,Juventud Revolución Ciudadana Loja,Juventud Revolución Ciudadana Loja,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Bravo Ruiz,≤100,3
772770099770549,Viviana Veloz,Viviana Veloz,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,3
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,1
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100,1
111084511993918,Caracola Producciones,Santiago,≤100,3
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100,1
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,1
343367836223085,Andrés Merino,Andrés Merino,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,4
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
590390574442658,Juan Sid,Juan Sid,≤100,3
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
422188098523098,Cristina Males,Cristina Males,≤100,1
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100,1
412442782897608,Germania Romero Ponguillo,These ads ran without a disclaimer,≤100,1
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,1
400220953378307,Radio Macarena,Radio Macarena,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
935459993259072,Victoria Auria Villavicencio,Victoria Auria Villavicencio,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,2
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,1
101233041324639,JRE Ecuador,JRE Ecuador,≤100,1
171048640027271,Iván Mantilla,Iván Mantilla,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,2
105486362417025,Consorcio Educativo Particular,These ads ran without a disclaimer,≤100,1
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
2106007916144752,José Luis Pacheco,These ads ran without a disclaimer,≤100,1
123117580782423,Arq Gye,These ads ran without a disclaimer,≤100,1
737189350030059,Dra. Elisa Guayasamin,Dra. Elisa Guayasamin,≤100,1
651210708828163,Jimson Freddy Shiki Papa,Jimson Freddy Shiki Papa,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
512374012190758,Austro Noticias,Austro Noticias,≤100,1
1435098649980287,Lady Cedeño,Lady Cedeño,≤100,1
111753938313055,Fundación Cultura Kakaram,Fundación Cultura Kakaram,≤100,1
106345951264390,michelle_espinosa95,These ads ran without a disclaimer,≤100,1
116631579749087,Transdigital,These ads ran without a disclaimer,≤100,2
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,1
111383082014909,Trajanodeleyquesi,These ads ran without a disclaimer,≤100,1
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100,1
115832108229453,Juan Carlos Lemos,These ads ran without a disclaimer,≤100,1
114291631536778,rodrigocontig0,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
110926344611112,Nail's by Michelle Gonzalez,These ads ran without a disclaimer,≤100,1
290067024668862,Técnicas colombianas cuenca,These ads ran without a disclaimer,≤100,1
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
667646846750532,Seminat,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100,1
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
