Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
314184649030,Probeer de Bond,Probeer de Bond,≤100,3
105751229271592,B-News,These ads ran without a disclaimer,≤100,1
115289021825188,Oxfam Novib,Oxfam Novib,≤100,7
320374518118,CDA,CDA,≤100,10
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,15
164448196903465,Simavi,Simavi,≤100,9
328663274675248,Voor 14,Voor 14,≤100,2
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100,3
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,36
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
322996051644799,Mirjam Bikker,ChristenUnie,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,2
347109699457,Wemos,Wemos,≤100,8
1492871850934244,Don't look away,Defence for Children,≤100,20
183747651651348,Hivos,Hivos,≤100,5
1714641885505076,Zootje Geregeld,Milieu Centraal,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100,4
107952825592399,Feedback EU,Feedback EU,≤100,5
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
106491429483582,SDOK,SDOK,≤100,5
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100,6
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,27
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100,2
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100,1
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100,3
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
211661062254003,ChristenUnie,ChristenUnie,≤100,1
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
117128052210675,VVD Halderberge,VVD Halderberge,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,1
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,2
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,1
1440177952905487,NiNsee,NiNsee,≤100,3
844559615710915,Lilian Marijnissen,SP,≤100,3
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,2
186179268595421,The Black Archives,The Black Archives,≤100,5
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
188153765252,GOGBOT,PLANETART,≤100,1
101782468500004,Accion21,Accion21,≤100,2
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100,1
358414441297967,Vlaardingse VVD,Vlaardingse VVD,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,2
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,2
1695510664009989,HVC Groep,These ads ran without a disclaimer,≤100,1
104949285613892,AardgasTabé,AardgasTabé,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
344872245604991,Dolfinariumvrij Nederland,Stichting Bite Back,≤100,1
287760994685634,Het Kontakt - Alblasserwaard,Het Kontakt Edities,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,2
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
108272232349690,Good-News,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
171189343836,Open Universiteit,Open Universiteit,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
2196223887326614,Glamazon curacao,These ads ran without a disclaimer,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
704271839602425,Leven van de wind,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105824148944386,makaya35,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
214398035293119,Atlantic Union Adventist Youth Ministries,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
112117151952211,Wydarzenia 24/7,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
