Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1498781793769425,Buitenhof,Buitenhof,≤100,2
133234267513226,Freelancers United,These ads ran without a disclaimer,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,13
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,2
248146915232092,JOVD,JOVD,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,7
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
301641784038642,Strong Babies,Strong Babies,≤100,3
165914046762784,PvdA Limburg,PvdA Limburg,≤100,28
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
106071838152724,CDA Opmeer,CDA Opmeer,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,29
422427764515092,Gemeenschapslijst,Gemeenschapslijst-Someren,≤100,2
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,3
175658419295023,CDA Den Haag,CDA Den Haag,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,8
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
38957713985,VPRO,VPRO,≤100,2
142602429748465,Waterschappen,Unie van Waterschappen,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,1
394817113944324,Zending over Grenzen,These ads ran without a disclaimer,≤100,3
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100,1
106666898640608,BBB Boerburgerbeweging Utrecht,BoerBurgerBeweging,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
106031525371135,BBB Boerburgerbeweging Noord-Brabant,BoerBurgerBeweging,≤100,1
102351109025041,BBB Boerburgerbeweging Overijssel,BBB BoerBurgerBeweging,≤100,1
108302745077200,BBB Boerburgerbeweging Groningen,BoerBurgerBeweging,≤100,1
108924971679347,BBB Boerburgerbeweging Drenthe,BBB BoerBurgerBeweging,≤100,1
106486751992356,BBB Boerburgerbeweging Flevoland,BoerBurgerBeweging,≤100,1
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100,1
108918535013324,BBB Boerburgerbeweging Fryslȃn,BoerBurgerBeweging,≤100,1
101202335863822,BBB Boerburgerbeweging Gelderland,BoerBurgerBeweging,≤100,1
103223555657667,BBB Boerburgerbeweging Zuid-Holland,BoerBurgerBeweging,≤100,1
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
305525042814385,CDA Maastricht,CDA Maastricht,≤100,1
197392113620317,New York Pizza,These ads ran without a disclaimer,≤100,1
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
336397873189025,Bouman Salaris & Advies,These ads ran without a disclaimer,≤100,1
267866080073774,Raad Amersfoort,Gemeenteraad Amersfoort,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
542701052543711,NedZink,NedZink,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,1
106491429483582,SDOK,SDOK,≤100,6
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
175246136202188,VVD Reusel-De Mierden,Diana Kors,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
783120021847964,Vinkenbosch Makelaardij,These ads ran without a disclaimer,≤100,2
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100,2
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
108333775858490,Ons Amsterdam,Virtumedia,≤100,2
108017355083092,ELsss,These ads ran without a disclaimer,≤100,1
104949285613892,AardgasTabé,These ads ran without a disclaimer,≤100,1
141846513109760,Biotechnologie,These ads ran without a disclaimer,≤100,1
193515794113692,Carmignac,These ads ran without a disclaimer,≤100,1
127484883954990,Studium Generale TU Delft,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
107046604299149,Sustainable Ursha,These ads ran without a disclaimer,≤100,1
281454815587222,Nudient,These ads ran without a disclaimer,≤100,1
457989580924105,Gemeenteraad Breda,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
238787580201785,Bank Asia Limited,These ads ran without a disclaimer,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
790960884624566,Hadi İzle,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100,1
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,7
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,1
