Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107859614130737,Está en tu mano,Está en tu mano,≤100,2
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,4
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100,1
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100,1
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,5
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,2
192609414119158,Populares Calahorra,Populares Calahorra,≤100,6
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,5
1621214281448428,Partido Popular de Miajadas,Partido Popular de Miajadas,≤100,2
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,3
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,6
471951929539262,Energia_Vital,Energia_Vital,≤100,3
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,5
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,4
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,8
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,3
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100,3
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,2
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,2
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,3
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,5
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,2
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,16
300316060068625,El Pi Palma,El Pi Palma,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,2
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,3
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,12
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,6
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,2
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,1
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,47
607985389222025,Jeziel Martín,Jeziel Martín,≤100,2
202447319800107,Sercan,Sercan,≤100,2
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
101430764971591,Mateu Nierga SL,Mateu Nierga s.l,≤100,4
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,7
110525975370947,Andrés Marín,Andrés Marín,≤100,2
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,1
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,2
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100,1
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,3
57973661707,WWF España,WWF España,≤100,38
106257275695064,Ara Molins,Ara Molins,≤100,4
340569499642887,In Género,In Género,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
489030751247982,Novartis España,Novartis,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,4
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
111119755253896,Projecte Gandia,Projecte Gandia,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,4
1393597904251757,Lope Afonso,Lope Afonso,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
298949190292524,MÉS per Palma,MÉS per Palma,≤100,2
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,1
329166974398268,Loren Medina,Loren Medina,≤100,2
103156448848373,El Pi Calvià,El Pi Calvià,≤100,2
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,2
817077905016001,PRC Reinosa,PRC Reinosa,≤100,2
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,2
100592646309098,Tria Granollers,Tria Granollers,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
317408968302080,Exolum,These ads ran without a disclaimer,≤100,2
739184182856546,PP Umbrete,PP Umbrete,≤100,1
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,1
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100,2
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,1
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100,2
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,5
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100,2
112280447902071,Figueres Futur,Figueres Futur,≤100,1
393025140878265,Fira Literal,These ads ran without a disclaimer,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
362765833804611,PSOE León,PSOE León,≤100,1
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100,1
492842464489895,Lliures Roses,Lliures Roses,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,2
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100,2
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,2
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,3
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,13
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
228348337656522,Urbaser,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
110708001520980,Kanduh,Kanduh,≤100,4
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,2
850467161999203,,Junts per Barberà,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,3
560282330781496,La Voz De Morón,La Voz De Morón,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,4
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100,2
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,3
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100,1
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,2
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100,1
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,1
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,2
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,1
121794324641122,Forbes España,Forbes España,≤100,1
301640760070,Fontilles,Fontilles,≤100,12
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100,9
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
246699456916,USTEA Educación,USTEA Educación,≤100,1
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100,1
103126299064542,Nil López,Nil López,≤100,1
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,2
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,2
1410884522541690,"Mapit Solutions - Internet, Energy & Phone Solutions",These ads ran without a disclaimer,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
106088402312012,Albert Robert,Albert Robert,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,2
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
347850745372218,IU Cieza,IU Cieza,≤100,2
952822728076417,Guzan,Guzan,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,6
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
116136108464509,CaixaBank,CaixaBank,≤100,2
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
117280524674544,Compromís per Canals,Compromís,≤100,1
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,2
1637898429814386,Esteban Paños,Esteban Paños,≤100,2
1376845722641777,Verdes Equo más Independientes por Miengo,Verdes Equo,≤100,1
350214098490498,Mataró ens mou,These ads ran without a disclaimer,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,2
1853121801396265,Fundació Mutua de Propietarios,These ads ran without a disclaimer,≤100,1
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,1
102925069351403,Activar Villena,PP Villena,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,4
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,3
101153556101803,Exes Formación,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,1
605333006233242,Psoe Guillena,Psoe Guillena,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
104444375807030,Ruth Ufano,Junts per Catalunya,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
189715157717723,La Región,La Región,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,1
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
120167074388538,Burriana Decidix,Burriana Decidix,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,14
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
104142768748466,Junts Cardona,Junts Cardona,≤100,1
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100,1
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100,1
2132577216779827,David Rocío Pérez,These ads ran without a disclaimer,≤100,1
189318235003,PSOE,Partido Socialista Obrero Español,≤100,1
180486610303,TELVA,These ads ran without a disclaimer,≤100,1
1992736754119340,David Pons,David Pons,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,1
405355920690,Yo Dona,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100,1
523485861102931,Solucar Tour Viajes,These ads ran without a disclaimer,≤100,1
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
102545774445089,Knowunity,These ads ran without a disclaimer,≤100,1
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100,1
112270835162021,menacearchives,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100,1
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100,1
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
109906681664003,Portal verde,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100,1
