Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
796716270345901,Ecoforest,Ecoforest,≤100,7
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
52107727250,Diario SUR,Diario SUR,≤100,7
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
741696855903082,Opositatest,Opositatest,≤100,5
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,6
269212336568846,Podemos,Podemos,≤100,12
194053080624605,Compromís,Compromís,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,4
889549377885775,Formación RED,These ads ran without a disclaimer,≤100,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,4
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,7
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
189715157717723,La Región,La Región,≤100,23
11473659787,Educo,Educo,≤100,2
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,3
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,7
105643927901620,MissCar,MissCar,≤100,18
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,8
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,5
105664031745,UNRWA.es,UNRWA España,≤100,15
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
182797475074265,PSIB,PSIB-PSOE,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,5
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,8
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,19
463627663844039,En Comú Podem,En Comú Podem,≤100,2
206840240140099,Asociación Con Valores,Asociación con valores,≤100,3
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,2
122982029100466,Más País Andalucía,Más País Andalucía,≤100,5
225291804261572,Jaume Collboni,PSC Barcelona,≤100,7
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,7
116136108464509,CaixaBank,CaixaBank,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,8
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
57973661707,WWF España,WWF España,≤100,15
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,3
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100,2
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,1
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
260365460647855,Mircea Geoana,Mircea Geoana,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,15
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,3
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,10
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100,3
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
105947445733165,Marc Serra Solé,Barcelona en Comú,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,3
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
110612117958979,Valents,Valents,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,9
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,8
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,2
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,18
108037858728149,A Store 6,These ads ran without a disclaimer,≤100,2
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,4
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
1459028777663987,Sigma Dos,SigmaDos,≤100,6
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
105563899068744,Manel Ferré,Junts,≤100,4
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,2
102930515392906,Alejandra Jacinto,Podemos,≤100,4
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,3
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
103624784805627,VOX Torrelavega,Roberto García Corona,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,3
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,4
224340178439069,Javier Sánchez Serna,PODEMOS,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,5
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,6
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
306116759552321,Podemos Melilla,These ads ran without a disclaimer,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
979701925380200,PSOE Chiclana,Homero Andre Escobedo Rodas,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
112369143629057,antonio___vera,These ads ran without a disclaimer,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100,1
696640987043018,Podemos Cartagena,Podemos Región de Murcia,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
363309837140516,Podemos Lorca,Podemos,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
1576399472612849,Letras Corsarias,These ads ran without a disclaimer,≤100,1
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100,2
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
958359204215926,Dolors Sabater,Dolors Sabater,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
309532809206377,Llibres de la Drassana,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
473126329392309,Accem,Accem,≤100,2
109442302539347,Grupo Althea León,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
1427442017520222,Podemos San Javier,Podemos,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
694781310655770,PSOE Ayuntamiento Salamanca,Grupo Municipal Socialista en el Ayuntamiento de Salamanca,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,25
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
107046604299149,Sustainable Ursha,These ads ran without a disclaimer,≤100,1
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100,1
184867854878003,"Incentifor, congresos y formación",These ads ran without a disclaimer,≤100,1
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100,6
848962685276306,Miguel Ángel Viciana,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,8
100837659237978,thisisleitzaa.es,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
188851271133888,Fundación Copade - Comercio para el Desarrollo,These ads ran without a disclaimer,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100,1
113154904968139,last_legendd,These ads ran without a disclaimer,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
311555396289237,Aelca,Aelca,≤100,2
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100,1
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
790960884624566,Hadi İzle,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
105791061350146,sapientiacultura,These ads ran without a disclaimer,≤100,1
1891223524337994,Todxs con Rus,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
