Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,129,2
109612708106177,Harshit Agnihotry,Harshit Agnihotry,129,1
103088902327676,Dwarka Kunj,Rahul Tiwari,129,2
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,129,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,128,3
120070757724499,बच्चा लाल यादव,Jitendra Kumar Yadav,128,2
103784118675658,Education For All,Krishna Kumar Sinha,128,3
112758630512600,Sahil Sharma,Book My Promo,128,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,128,3
529841137110977,Garima Times,Parveen Kumar Batra,127,1
113610934561793,Tirupati Multispecialty Hospital,Parveen Kumar Batra,127,2
106697569030382,Shankar Lal Sharma,TSM,127,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,127,3
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,126,2
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,126,4
105700875090617,Zuber khan,Zuber khan,125,1
935503089847466,Pant Path,Pant Path,125,2
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,125,3
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,124,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,124,1
104083911479137,HLV Graphics,Tata Lavanya,124,1
968109179907978,Licious,These ads ran without a disclaimer,124,1
101598442022787,Raffles Udaipur,These ads ran without a disclaimer,123,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,123,1
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,122,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,122,4
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,122,3
103511128730044,Imran Akhtar - Sunny,Kuldeep,122,3
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,122,1
108221852252398,Anita Naresh Yadav,Ashish Sharma,122,1
115043814891752,Sudha ShivarameGowda,Lemon Dot Media Pvt Ltd,122,1
118752781189073,Kamini Rathore,Kamini Rathaur,121,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,121,3
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,121,2
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,121,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,120,2
104715318935874,navneetpandey113,These ads ran without a disclaimer,120,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,120,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,120,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,120,2
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,119,2
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,119,1
110886308650755,Dinesh Singh,These ads ran without a disclaimer,118,1
1009889015815725,Virender Singh,Sumit Ahuja,118,2
107511797513817,Arijit Barman,Arijit Barman,118,2
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,118,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,117,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,117,2
109855915223292,Desi Bol - बोलना तो पड़ेगा,V MEDIA CREATIVE,117,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,115,1
103817669076216,Mirzapur News,Vedansh Gupta,115,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,115,17
1116604591824005,Sandeep Garg,Sandeep Garg,114,1
114892418244250,Narendra Sharma,These ads ran without a disclaimer,114,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,114,1
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,112,3
107063541054115,HT Manju,Julia,112,1
117341424656198,Ekta Singh,Filmitics,112,2
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,112,1
111208774535713,anneysaghosh,These ads ran without a disclaimer,112,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,112,2
111940605211897,Mini Neeraj Rai,Kunjal Seth,112,3
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,110,1
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,110,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,110,2
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,110,1
2392002244191920,Onsurity,These ads ran without a disclaimer,110,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,110,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,109,1
146414282080873,Niranjan Davkhare,Amit Medhekar,109,1
100104899572027,Indian National Congress Kasumpti,Megha Sharma,108,1
104529648873493,Ashok sinha,Ankit Sood,108,2
1125774324116061,New Generation Convent School,These ads ran without a disclaimer,108,1
109046662141372,Political Junction,Sunita Singh,108,1
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,108,1
106742218548480,Aabhishek Mishra,Saurabh Saini,108,2
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,107,1
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,107,1
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,107,1
101172242346540,Prince Chaudhary,Nitin Kumar,107,3
455339741486003,Institute of Political Leadership,Ankit Kumar,107,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,107,7
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,106,1
1305477266244063,A.Muneer jansale,Abdul Muneer,106,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,106,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,106,1
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,105,1
279830658847295,Jayesh Yadav,Jayesh Yadav,105,1
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,105,4
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,105,1
277453442735764,Veeranna C Charantimath,KiceMedia,105,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,105,2
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,105,1
107904105470394,Ankit Yadav,Ankit Yadav,105,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,104,1
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,104,1
104649982533904,खबरें बारां की,Rupali Sharma,104,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,104,1
111990591832169,Qari Sohaib,Md Sohaib,104,1
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,104,1
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,104,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,104,1
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,104,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,104,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,104,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,104,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,104,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,104,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,103,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,103,1
105870244728334,Lalit Batra,Lalit Batra,103,1
103430282727198,Narender Singh Dudi,Narender Singh,103,1
672393913099329,Shree Digital Services,Nitin Kumar,103,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,103,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,103,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,103,2
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,103,1
110197854912974,Sonu Singh Garg,Pratik Garg,103,1
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,103,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,103,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,103,1
283809382061377,Heeralal Nagar,Gradient Softech,103,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,103,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,103,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,103,1
2302071363216097,Vicky Srivastava,Vicky Srivastava,103,1
1674700506136273,Tarachand Dhayal,Jitender Kumar,103,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,103,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,103,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,103,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,102,1
115532401514404,Ravi Bhati,Akash Singh,102,2
470458233479120,Aparajita Sarangi,Reach Digitally,102,5
104765761522667,Pankaj Dawar,The Social Prachar,102,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,102,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,102,1
181211468640351,Jagadguru Kripalu Parishat,These ads ran without a disclaimer,102,1
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,102,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,102,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,102,1
113356014587642,Anupam Sharma,Prashant Sharma,102,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,102,1
110899708641479,Madhu Bansal,ANUBHAV JAIN1,102,1
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,102,1
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,102,1
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,102,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,102,1
835481029818511,Rahul Tiwari,Shivam Dubey,102,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,102,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,102,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,102,1
1561939470716058,Kuldeep Kumar,Balram Singh,102,1
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,102,1
1692446997478851,Divy Trivedi,Vikas Acharya,102,1
103833782263290,Arvind Singh Bhati,Engitech Media,101,1
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,101,1
100197199019049,Political Engineer,Political Engineer,101,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,101,1
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,101,1
1433894153522813,Pramod Bhaya,Kapil Sain,101,2
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,101,1
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,101,2
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,101,1
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,101,1
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
102480942466489,Jayateerth Katti,Vidyadhar,≤100,1
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100,1
246933238812367,Bachubhai Khabad,Saurabh Bhupendrakumar Patel,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,2
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,1
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
105613695515719,National News Now,Shashi Prabha,≤100,1
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,2
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100,2
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
125367967633739,"Welcomhotel by ITC Hotels, Dwarka, New Delhi",These ads ran without a disclaimer,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100,3
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100,1
551218175249236,The Bihar Media,Bijoy Kumar Parvat,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,≤100,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
106559668754225,prakhardave18,These ads ran without a disclaimer,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
952322721615041,Councillor Shaily Khanna,Councillor Shaily Khanna,≤100,2
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,3
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100,2
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,≤100,1
102295288495831,Rohit Jain,Rohit Jain,≤100,1
113120948331155,Sagar Bisen,Sagar Bisen,≤100,2
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100,1
1337243852983965,Akshat Singh,Akshat Singh,≤100,1
102655578602726,हिंद प्रिंटर्स,These ads ran without a disclaimer,≤100,1
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100,1
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100,1
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100,2
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,2
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
102497059315779,VVIP News,Punita Tyagi,≤100,1
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,3
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100,1
160931671278136,அன்புடன் veebeeசேலம்,Veerappan Veerappan Balaji,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
975067502615074,Modi fan,Modi fan,≤100,1
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100,3
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100,1
113428030200426,Naveen Dahiya,Naveen Dahiya,≤100,1
100853619171075,Gurpreet Bassi Gogi,Harwinder Singh,≤100,1
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
361032697673359,Bakaji Thakor,Bakaji Thakor,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100,1
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100,1
109046662141372,Political Junction,Prakhar Kashyap Singh,≤100,1
104519758264747,Vijay Saraswat,Sharat Chander Sharma,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
380886545745747,Narayan Meena,Punit Agarwal,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
114521041616574,Hari Singh Nishad,Mahesh Kumar,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,≤100,2
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100,1
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
234671837217382,Everything Works,Rizwan,≤100,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100,2
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,≤100,1
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100,1
102080016203145,पं० श्याम सुन्दर उपाध्याय,Hemant Sharma,≤100,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100,1
265195530302394,Balasaheb Thorat,Inspire,≤100,1
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
107635398030910,Ram Kishore Sharma BJP,Tarundeb,≤100,1
105966812475533,Himachal Today Channel,Blue Falcon Networks Private Limited,≤100,1
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100,1
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,1
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100,1
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100,1
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100,1
118712277827434,anandmiri,These ads ran without a disclaimer,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,10
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
136541506444681,Colorbar,These ads ran without a disclaimer,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
1842309969424143,Avnish Kant Gupta,These ads ran without a disclaimer,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100,4
106283775478221,Jagdish godre,Vijendra Gole,≤100,1
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
194550907783609,Office Of Sunil Gour,Office Of Sunil Gour,≤100,1
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,3
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100,2
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
100737729678292,सन्तोष कुमार सिंह उर्फ - बब्लू रघुवंशी,Anuj Kumar,≤100,1
1454370108203294,AdMark Election Management,AdMark Election Management,≤100,1
103639846033011,Dr. Anukriti Chaudhary,Vineet Kumar,≤100,1
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
603304513027085,TellMe,These ads ran without a disclaimer,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100,1
498415093594473,Poompuhar,These ads ran without a disclaimer,≤100,1
101990269536598,New dhamaka 2023 old coins bampar price,These ads ran without a disclaimer,≤100,1
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100,1
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
102123419539115,Amit Shah Fan Army,Hemant,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100,1
1806741026226045,Ramawatar Bijarnia,Suman,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100,1
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
373846293058164,Gaurav Solanki -BJP,Prabhat Shahi,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
105773079166572,Akash Gupta BJP,Akash Gupta,≤100,1
107552275028849,superman_5700,These ads ran without a disclaimer,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
102506725739837,aazadsevasangh,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100,1
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100,1
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
173605583219720,Manoj Pathak,Suraj Goswami,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,2
132859090587882,Surajit Datta,Surajit Datta,≤100,1
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100,3
109996185401985,Madhu Kumari,Madhu Kumari,≤100,1
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,2
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
499235863474924,Samandar Patel,Vijesh Dhakad,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100,2
