Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,6
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,9
107898832590939,European Commission,European Commission,≤100,2
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,2
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,3
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100,8
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100,4
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
344709529755622,SAPI,SAPI,≤100,13
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,3
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta • Váš poslanec • Banská Bystrica,≤100,1
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,5
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,3
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,1
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,13
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,18
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,3
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,2
256241975019809,Erik Tomáš,Erik Tomáš,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,26
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,4
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
107995058683179,Portu.sk,These ads ran without a disclaimer,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,10
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,18
173962619414140,mile,Mile,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
102812458608887,News and Media Holding,These ads ran without a disclaimer,≤100,1
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100,3
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100,1
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,5
105696625616469,Richard Glück,Richard Glück,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,18
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
111252961056929,Milan Dubec,These ads ran without a disclaimer,≤100,2
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,5
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
555601654462441,Ethos,o.z. ETHOS,≤100,1
732167026967322,Robert Fico,Robert Fico,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
272361053251921,Tomáš Šudík,Tomáš Šudík,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
732167026967322,Robert Fico,SMER - SD,≤100,2
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,6
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,10
1655476864528931,MLADÍ SASKÁRI,Sloboda a Solidarita,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,3
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
102187668098088,Desolat,Desolat,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
104068798900574,Matchie,Matchie,≤100,1
2114282595319489,Za ľudí,Za ľudí,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
102146246492040,SMER - SSD,SMER - SD,≤100,1
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons za zdravé a silné Slovensko,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
2110893219147497,Team Bratislava pre Ružinov,Team Bratislava pre Ružinov,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,2
462822114214686,Kapa12,KAPA12,≤100,1
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100,3
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
101251482995100,Financial News,These ads ran without a disclaimer,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
82611408246,Peter KOVÁČ - Váš HLAS za Slovensko,Peter Kováč,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,4
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,2
146548335541117,InterWay,These ads ran without a disclaimer,≤100,1
1385257378365767,FCC Slovensko,These ads ran without a disclaimer,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
112586745088105,rechtsanwalt.lehner,These ads ran without a disclaimer,≤100,1
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,2
102571051297892,Ján Blcháč,Ján Blcháč,≤100,2
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
254800841209164,Machol Danser la Vie,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,2
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
174139447607014,Sport Foy - Magazine,These ads ran without a disclaimer,≤100,1
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100,4
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,1
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100,2
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,1
