Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100351174902531,Care4Climate,Care4Climate,≤100,7
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,9
36443658182,Večer,VEČER MEDIJI d.o.o.,≤100,2
153468849861398,N1 Slovenija,N1 Slovenija,≤100,13
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100,3
350219500223,Spletno računovodstvo miniMAX,These ads ran without a disclaimer,≤100,1
425362784214772,"Casino Admiral, Ptuj - igralni salon",Agencija DAMN,≤100,1
424353957642502,"Casino Admiral, Maribor - igralni salon",Agencija DAMN,≤100,1
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100,2
178362315106,European Parliament,European Parliament,≤100,8
98358327274,Pirati,Pirati,≤100,1
135419383441,Žurnal24,Žurnal24,≤100,1
152400648234312,Novice Svet24,Novice Svet24,≤100,10
195028880931733,O vinu.si,O vinu,≤100,3
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,≤100,2
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,1
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,3
2279333295680899,Admiral Slovenija,Agencija DAMN,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100,2
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,1
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100,14
113455531576800,La Bodega Negra,La Bodega Negra,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100,3
104563074522355,Interregnum,Interregnum,≤100,1
104393765316954,michael_gregorjev_murn,These ads ran without a disclaimer,≤100,1
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
116255841411587,Clammy smile,These ads ran without a disclaimer,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,2
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100,1
1010393349168402,Мария Шапошник,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
111277468575361,Qnnngt-US,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
