Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104252736052157,Mâncare și rețete din Moldova,Mâncare și rețete din Moldova,1272,12
108896512199066,,Raport de Știri Moldova,1257,11
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100,10
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100,11
122480380780060,Vadim pentru Chișinău,Vadim pentru Chișinău,≤100,2
183586548468420,Dorin Recean,Dorin Recean,≤100,9
119955864353882,toți pentru Moldova / все за Молдову,toți pentru Moldova / все за Молдову,≤100,29
501101859918156,Primăria Municipiului Chișinău,Primăria Municipiului Chișinău,≤100,2
160625514692148,StopFals.md,StopFals.md,≤100,15
106535802709949,Vlad Filat,Vlad Filat,≤100,1
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100,2
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,3
597470323744357,Primăria Mea,Primăria Mea,≤100,4
106860929123149,Natalia Parasca,Parasca Natalia,≤100,2
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,3
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,4
101786405377420,maib business,maib,≤100,1
112352651471410,Morari.live,Morari.live,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,9
111718006853689,Radar Politic,Radar Politic,≤100,2
109421437294772,PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100,1
100373435894162,PAS Hîncești,Partidul Politic Acțiune și Solidaritate,≤100,1
489275994741865,Sergiu Burlacu,Sergiu Burlacu,≤100,1
107549088968537,PAS Bălți,Partidul Acțiune și Solidaritate,≤100,1
104515974667896,PAS Telenești,Partidul Politic Acțiune și Solidaritate,≤100,1
229102168462310,Sondaje.md,Sondaje.md,≤100,2
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100,1
110397700834029,PAS Leova,Partidul Politic Acțiune și Solidaritate,≤100,1
100482358336025,PAS Fălești,Partidul Politic Acțiune și Solidaritate,≤100,1
111117144727853,PAS Drochia,Partidul Politic Acțiune și Solidaritate,≤100,1
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100,2
177041402779765,PAS Ialoveni,Partidul Politic Acțiune și Solidaritate,≤100,1
108545814284510,PAS Sîngerei,Partidul Politic Acțiune și Solidaritate,≤100,1
1555734261190956,Александр Нестеровский,Александр Нестеровский,≤100,1
483903432367970,PAS Ungheni,Partidul Politic Acțiune și Solidaritate,≤100,1
108708810855843,PAS Rezina,Partidul Acțiune și Solidaritate,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100,1
113662680376537,PAS Ștefan Vodă,Partidul Politic Acțiune și Solidaritate,≤100,1
114442621555910,Organizația Teritorială PAS Dondușeni,Partidul Politica Acțiune și Solidaritate,≤100,1
1951389954961283,PAS Nisporeni,Partidul Politic Acțiune și Solidaritate,≤100,1
108944130444076,PAS Cimișlia,Partidul Politic Acțiune și Solidaritate,≤100,1
336025817299952,PAS Florești,Partidul Politic Acțiune și Solidaritate,≤100,1
348313861992116,UN Women Moldova,SerAd Plus SRL,≤100,1
1588393841231620,Gursk Medica,These ads ran without a disclaimer,≤100,1
165158373553979,UNDP Moldova,UNDP Moldova,≤100,1
165158373553979,UNDP Moldova,PNUD Moldova,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
101842212936338,Ruttor,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
