Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,3
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100,3
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,1
110739578575067,قائمة الصقور - بلدية غريان,Mohamad Abodena,≤100,4
103642602624752,قائمة لأجلك - بلدية غريان,Moataz Mohammed,≤100,3
691246177723161,CGTN Arabic,These ads ran without a disclaimer,≤100,1
151860098271455,دهانات المدينة مصراته-Almadina Misurata Paints,These ads ran without a disclaimer,≤100,1
103290229284477,Waad benomran - وعد بن عمران,These ads ran without a disclaimer,≤100,1
231575013948636,الحكومة الليبية - The Libyan Government,الحكومة الليبية - The Libyan Government,≤100,2
107531925443834,Alash \ علاش,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,2
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100,1
