Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133044800622,Greenpeace España,Greenpeace España,2057,29
178362315106,European Parliament,European Parliament,1153,12
122074554119,EU Social,EU Social,1104,7
57845333112,Save the Children España,Save the Children España,841,29
20108693880,Oxfam Intermón,Oxfam Intermón,677,40
78151799929,Amnistía Internacional España,Amnistía Internacional España,673,106
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,547,13
169915749735403,CEAR,CEAR,499,31
57973661707,WWF España,WWF España,317,65
104643967668221,endesa,Endesa,313,2
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,271,37
306840072990831,Socios Cruz Roja,Socios Cruz Roja,252,7
131231529742,Fundación Anesvad,Fundación Anesvad,207,3
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,196,12
245741112112300,Ayuda En Acción,Ayuda En Acción,181,25
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,163,29
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,161,5
300102416847349,Wetaca,Wetaca,158,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,151,6
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",147,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,135,16
251020021637315,Iberdrola,Iberdrola,134,2
120104454689359,MAPFRE,MAPFRE,122,27
821902454827883,Wave Of Change,Wave of Change,118,1
205020556374341,Bezoya,Bezoya,113,7
132591756789822,Eroski,Eroski,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,47
236357879772995,SEUR,SEUR,≤100,4
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100,2
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,11
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,3
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,30
146043418739497,Diari ARA,Diari ARA,≤100,43
174696652583261,Fundación Aladina,Fundación Aladina,≤100,14
158287010886289,Hay Derecho,Hay Derecho,≤100,15
741696855903082,Opositatest,Opositatest,≤100,4
116863160468,El Salto,El Salto,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,2
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100,1
100160149099313,Justice Initiative,Justice Initiative,≤100,3
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,17
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,14
117887575012127,Leche Pascual,Leche Pascual,≤100,13
11473659787,Educo,Educo,≤100,12
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
74858103866,Izquierda Unida,Izquierda Unida,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,12
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,16
471951929539262,Energia_Vital,Energia_Vital,≤100,2
116136108464509,CaixaBank,CaixaBank,≤100,3
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,12
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,11
178932215807163,Endesa Clientes,Findasense,≤100,4
256196396278,UNICEF España,UNICEF España,≤100,9
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,19
815597255122198,Osoigo,Osoigo,≤100,8
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,4
57973661707,WWF España,WWF España,≤100,9
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,8
228545230545402,Manos Unidas,Manos Unidas,≤100,12
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,3
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,12
178005902218919,Grupo Concesur Automoción,These ads ran without a disclaimer,≤100,3
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,4
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
115481008480109,LG Global,Good Rebels,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,6
109330595171740,EDUSI Bajo Andarax,EDUSI Bajo Andarax,≤100,2
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,12
174541645925466,PROA,These ads ran without a disclaimer,≤100,1
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,20
356491188244058,La Política Online ES,La Política Online S.A.,≤100,4
107586119439370,CEPSA Corporate,Cepsa,≤100,1
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,3
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,2
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
297049206972490,El Temps,El Temps,≤100,3
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,13
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,30
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,11
103693011035550,Santander Global,Banco Santander,≤100,1
110914462055625,SUMAR León,Sumar,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
102311569588220,Demos Lab,Demos Lab,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,6
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
121794324641122,Forbes España,Forbes España,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,6
113598093778882,Pesca Neta,Pesca Neta,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
101815246228156,JEF España,JEF España,≤100,2
138232609338,CESUR,These ads ran without a disclaimer,≤100,1
1505373662863043,Volungo,Volungo,≤100,5
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
360826857301317,Casal dels Infants,Casal dels Infants,≤100,5
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
