Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104902061111847,A Better Wisconsin Together Political Fund,A Better Wisconsin Together Political Fund,1288,6
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1276,387
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1244,74
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1199,56
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1196,24
542968069983885,HappeningNow,HappeningNow America,1192,2
67945990059,The American Petroleum Institute,The American Petroleum Institute,1188,26
580610428636345,Fight for $15,Fight for $15,1188,39
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1187,78
106121804986003,Best Health Tips,Seniors Today USA,1185,160
121626482110,Operation Smile,OPERATION SMILE,1172,68
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,1144,11
112552187080266,Protecting Every Future,American Council of Life Insurers,1144,33
443329669123990,USAFacts,USAFacts Institute,1141,78
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1138,27
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,1138,8
114194528248221,The Health Giveback,JADE Computer Services,1133,14
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1133,21
203197030603239,8 Billion Trees,8 Billion Trees LLC,1132,6
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",1131,2
111515841026178,Counterspark,"Counterspark, Inc.",1131,3
103175021296846,Save Our Planet,Sahak Nalbandyan,1130,28
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1130,21
377523752975408,American Federation for Children - Nebraska,American Federation for Children,1127,3
104491841664875,Break Free,"Country First Action, Inc.",1125,128
216311481960,Bill Gates,Bill Gates,1120,25
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1111,15
7263476274,Mercy Corps,Mercy Corps,1098,56
113318901345595,Baby Patriots,Proud Patriots,1097,28
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1075,22
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1066,14
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1054,48
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1040,120
104294461919852,People For Portland,People For Portland,1039,23
1593518174052711,Candace Owens,The Daily Wire,1036,10
70373038195,FairVote Minnesota,Fairvote Minnesota,1032,16
101431588985210,Home Program,FL Green Development LLC,1029,15
104977525752112,Freedom of Patriots,Freedom of Patriots,1027,14
1668829900099443,Hospitality is Working,Hospitality is Working,1026,27
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,1024,7
725505594135727,Adventure Escape,These ads ran without a disclaimer,1022,2
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1020,186
408526523045391,Mammoth Nation,Mammoth Nation,1017,1
70874333603,CatholicVote,catholicvote.org,1007,27
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",1007,2
8936818385,Accuracy in Media,Flo Communications,1006,4
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1000,118
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,999,9
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,992,29
100279129644164,Health Saving Tips,Seniors Today USA,988,306
85543026043,Consumers Energy,Consumers Energy,974,36
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",971,69
85945492130,EnergyBoom,Energy Boom,965,89
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,958,125
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,955,12
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,950,10
745304825534862,Steve Scalise,Team Scalise,948,36
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),944,210
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,928,12
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,926,36
111426644905080,Maine Energy Progress,Maine Energy Progress,925,8
1587981014752531,West Virginia Workers,WEST VIRGINIA AFL-CIO INC,919,4
406172906126100,Tennessee Federation for Children,American Federation for Children,899,18
100711852963449,Team Vivek,VIVEK 2024,892,18
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",889,82
103695769458,United States Mint,United States Mint,886,20
109521013225,Nikki Haley,Nikki Haley for President,884,72
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,871,22
57259033959,AARP,AARP,864,11
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",860,1
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",850,13
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,842,8
166206133433647,Professional Staff Congress/CUNY,PROFESSIONAL STAFF CONGRESS/CUNY INC,838,6
109450205366582,The American Advisory,The American Advisor,832,13
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,829,4
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,828,6
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,825,11
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,822,32
101614296189957,Protect Montana,Montana Federation of Public Employees,820,16
105561217523274,The Dispatch,"Dispatch Media, Inc.",818,21
1226854550711523,Get Biofuel,Get Biofuel,816,68
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,815,9
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,795,9
191247007554047,Center of the American Experiment,Center of the American Experiment,793,7
23790541544,Democrats,DCCC,787,22
100403528653081,Punchbowl News,Punchbowl News,784,15
100684991996307,November Coalition,NOVEMBER COALITION,779,1
491362440908122,The Beer Institute,BEER INSTITUTE,778,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,774,8
101823082813110,Advancing Florida,ADVANCING FLORIDA,773,2
883208795067655,The Climate Museum,The Climate Museum,772,3
111337215227084,Tampa Strong,Tampa Strong,763,6
100758682697459,Mayday Health,"Mayday Medicines, Inc.",763,73
11791104453,NRDC,Natural Resources Defense Council,757,29
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",757,17
219224241438635,Compassion & Choices,COMPASSION & CHOICES,753,13
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,748,81
101769576791,Health Action Network,Health Action Network,748,58
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",747,10
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,746,25
102266109215416,DeSantis Watch,"Florida Watch, Inc",743,7
104762875575526,Final Expense Authority,Final Expense Authority LLC,731,63
598997096888503,Abramorama,Abramorama,727,1
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",723,7
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,722,15
19746387261,Humane Society International,Humane Society International,714,76
2245766435469741,Beersy,Beersy LLC,714,33
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,709,12
2282192471851540,CHIP NYC,Community Housing Improvement Program,707,3
681626158940626,Mission Roll Call,Americas Warrior Partnership,702,25
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,697,29
107999458652964,MyObamacare,Norwegian Financial LLC,695,9
22234040933,United Nations Foundation,United Nations Foundation,688,8
103546351703577,Dallas Express,Dallas Express Media,687,16
29717379728,International Justice Mission,International Justice Mission,686,120
689547608156721,The Burial Solution,The Burial Solution,678,21
108934528580381,Rapid Response Polls,Eric M Manning,678,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,677,8
100158359550646,The 907 Initiative,907 initiative,677,1
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,674,17
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,657,4
425677887526239,NYSERDA,NYSERDA,655,25
673667436317733,Texas Consumer Association,Texas Consumer Association,653,13
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,653,2
21090771700,Gun Owners of America,Gun Owners of America,651,11
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,636,40
107394202272763,And To The Republic,AND TO THE REPUBLIC,631,3
214654472015772,Minnesota Gun Rights,American Firearms Coalition,631,45
8501031021,VoteVets.org,VOTEVETS,627,26
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,618,115
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,618,69
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,609,95
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,609,20
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",606,20
110267835279432,Senior Savings,The Daily Savings Journal,599,19
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,598,4
395387250536986,Janet for Justice,JANET FOR JUSTICE,593,28
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,590,29
113340171659225,Nosq820,PROTECT OUR KIDS NO 820,588,2
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,586,30
1725746400993407,Stanford Research Park,Stanford Research Park,585,1
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,583,30
103315464587143,All Access,LEADN LLC,582,4
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,579,74
169597416843751,Stand Up America,Stand Up America,576,6
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,574,14
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,573,46
101497941620428,MolinaCares,The MolinaCares Accord,569,44
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",568,26
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",568,19
149819205029986,Texas Cable Association,Texas Cable Association,567,11
6502038524,First Book,FIRST BOOK,567,30
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,563,5
92021268117,Working America,Working America,563,20
145034262195374,InSinkErator,InSinkErator_Whirlpool,562,68
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,562,54
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",561,10
193311860685259,Virginia House Democrats,House Democratic Caucus,560,8
18780321251,American Chemistry,American Chemistry Council,556,13
100905842810613,US Final Expense Authority,Final Expense Authority LLC,552,43
187005858017014,Climate Power,Climate Power,547,2
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",545,7
105446108291354,New Mexico Families Forward,New Mexico Families Forward,541,5
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,537,63
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,536,11
152264148166020,Moms Clean Air Force,Moms Clean Air Force,530,97
1600352356914768,PushBlack,PushBlack,527,26
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,525,4
110713278308900,Yes On 820 Campaign,Yes on 820,524,26
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,519,6
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,513,6
20787991568,Senate Democrats,DSCC,513,54
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,513,6
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,513,5
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,511,12
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,509,7
153446658100252,Lumina Foundation,Lumina Foundation,506,11
109352563640,Water.org,WATER.ORG INC.,506,13
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,502,12
73102498136,Children's Health,Children's Health System of Texas,495,18
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,495,54
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",492,7
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,490,15
104933662932387,CreativeFuture,CreativeFuture,483,2
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,480,12
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,478,45
583258211727279,Shai Fund,SHAI FUND INC,478,52
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,476,8
311069818950199,Kentucky Medical Association,Kentucky Medical Association,474,9
106656845034469,Smarter NY Energy,Smarter NY Energy,474,9
110322801968638,Obamacare-Plans,These ads ran without a disclaimer,473,12
1502469976641298,Hudcofb,"Hudson County, NJ",472,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,468,9
134452023239984,Human Coalition,Human Coalition,466,50
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,464,27
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,461,16
103588388469410,Disparity Trap,Disparity Trap,461,1
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",459,8
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,456,12
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,455,19
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,446,4
100373975829221,Fòs Feminista Org,Fòs Feminista,446,17
499520640787380,VetsForward,VETS FORWARD,443,10
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,442,26
408250066356,Bill O'Reilly,"Bill Me, Inc.",440,10
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,439,13
102946544466689,No MO Slots,"No MO Slots, LLC",437,9
786167111464006,Woodson Center,The Woodson Center,436,9
657708380952174,Voices of the Civil Rights Movement,Comcast,436,6
103122892725887,Senior Daily Guide,Senior daily guide,433,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,432,4
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",431,1
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,429,21
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,429,17
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,429,27
177738085711308,Hunger Solutions New York,Hunger Solutions New York,427,80
100140016342944,Latino Parents for Family Freedom,PURPOSE CAMPAIGNS LLC,425,23
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,425,3
945455208962159,For Everyone Collective,For Everyone Collective,423,13
192730325307,TobaccoFreeNYS,Tobacco Free New York State,421,198
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,421,16
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,416,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,416,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,415,6
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,414,46
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,412,2
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,412,12
116242194688685,Congressman John James,Congressman John James,411,6
105407295261035,Sam Stone for Phoenix,Sam for 6,411,24
6240652407,Young America's Foundation,Young America's Foundation Inc,409,69
151894654697,Save Our States,Save Our States,407,34
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,406,18
108774614054683,American Edge Project,American Edge,404,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,402,22
442553959494293,Center for Climate Integrity,Center for Climate Integrity,400,3
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,396,94
114720264544782,Moving Forward,Seniors Today USA,395,40
331037760381749,Sierra Magazine,SIERRA CLUB,391,16
388180401390986,Long Island Law Enforcement Foundation,Long Island Law Enforcement Foundation,390,7
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,387,25
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,387,6
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,386,13
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",386,12
861536073897961,Leslie Herod,LHFM Leslie For Mayor,383,2
104700018936653,New Disabled South,New Disabled South,383,8
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,382,37
100165315231945,Save the Beer Economy,Anheuser-Busch,380,2
153278754738777,Climate Reality,The Climate Reality Project,377,22
36872302227,Cory Booker,CORY BOOKER FOR SENATE,373,40
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,370,8
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,369,9
83290028957,Care Net,CARE NET,368,121
197760674021143,Indivisible Guide,Indivisible Project,367,22
102487414911362,Stop AAPI Hate,Stop AAPI Hate,365,20
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,364,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,363,8
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,362,4
809183439100465,Make the Road Action,Make the Road Action,361,1
144727732260970,Care We Can Count On,Care We Can Count On,360,5
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,357,18
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,356,14
282728185140429,Rep For Vets,The Rep For Vets,356,8
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,356,4
103648802451237,Fair Courts America,Fair Courts America,355,117
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,355,4
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",354,27
1338822066131069,Women's March,Women's March,353,73
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,352,32
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,348,3
28483858161,Texas Scorecard,ScorecardMedia,346,49
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,343,21
102579389208198,Country First Academy,Keep Country First Policy Action,343,11
1382441768496365,Pentair,PENTAIR,340,7
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,339,3
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,338,14
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",338,4
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,333,4
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",333,9
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,333,1
101391906600,Live Action News,Live Action,333,14
