Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
477786528999863,Ummah Charity,Ummah Charity,≤100,12
342504022453602,TéVi,Denis Alix,≤100,2
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100,1
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
333687103357457,VL.,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100,3
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100,2
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
1906259966320238,La Vie à Vélo,LA Vie à Vélo,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
101201742478375,France-Conso.Info,These ads ran without a disclaimer,≤100,1
1429552100475393,AEQ4V,Dominique Andre Serge Chapuis,≤100,1
305260146234994,Geres,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
106896477904258,Renaissance Martinique,Emmanuel Théodore Amédée Arthur de Reynal de Saint-Michel,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
480255455690577,Grace Gaustad,These ads ran without a disclaimer,≤100,1
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
520618738025915,Equipop,Equilibres & Populations,≤100,1
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
115663880268999,Podcastine,These ads ran without a disclaimer,≤100,1
257477769149,Crédit Agricole des Savoie,These ads ran without a disclaimer,≤100,1
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100,1
146011089076620,Les Glorieuses,These ads ran without a disclaimer,≤100,1
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100,1
95279522776,AUTOhebdo,These ads ran without a disclaimer,≤100,1
114768556601897,"Maintenant j'agis, la liste participative de Langres.",These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
106162791962433,"Saci Truck, votre expert en pièces poids lourds.",These ads ran without a disclaimer,≤100,1
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
348574185309293,Disons-le - Radio Méga,Quentin Frederik Franck Javelas,≤100,1
471251942894251,Itaipu Binacional,These ads ran without a disclaimer,≤100,1
675175115828882,ISARA,These ads ran without a disclaimer,≤100,1
102185269405452,asie_centrale_news,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,2
327508389809,Cinéma Méga Castillet PERPIGNAN,These ads ran without a disclaimer,≤100,1
202535079769992,Le Bicolore,These ads ran without a disclaimer,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
166842100042016,Standard Chartered Great City Race,These ads ran without a disclaimer,≤100,2
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
100994315574316,mmawts_diaries2,These ads ran without a disclaimer,≤100,2
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
108946308560898,Mong to Vu dep170886,These ads ran without a disclaimer,≤100,1
386500175084969,SciPod,These ads ran without a disclaimer,≤100,1
1675249539361514,Seres Associação,These ads ran without a disclaimer,≤100,1
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100,1
102659572693499,Alpha Bacar Guilédji,These ads ran without a disclaimer,≤100,1
114382096768097,Syngenta Group,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
104027932989856,Dakar Rally,These ads ran without a disclaimer,≤100,1
234994743222396,Interlegal,These ads ran without a disclaimer,≤100,1
106180869000407,Parlonsnews,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
147642665330753,Timberline Adventures,These ads ran without a disclaimer,≤100,1
401958913937196,Denise Nyakeru Tshisekedi,These ads ran without a disclaimer,≤100,1
112146651538783,Blast Réunion,These ads ran without a disclaimer,≤100,1
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100,1
1378280632434778,Office de Tourisme de Fréjus,These ads ran without a disclaimer,≤100,1
109520995320833,Zapchasti,These ads ran without a disclaimer,≤100,1
177223363570,Ivanhoé Cambridge,These ads ran without a disclaimer,≤100,1
209423929079677,Claims Conference (Conference on Jewish Material Claims Against Germany),These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
108399335389115,keelkaa,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100,1
113866588689405,Ezra International,These ads ran without a disclaimer,≤100,1
