Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,36
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,4
105784111524296,Sumofus - NL,SumOfUs,≤100,4
421920954609274,VVD Flevoland,VVD Flevoland,≤100,6
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,3
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100,10
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100,28
269793629749221,ZOA,ZOA,≤100,6
148404651881567,VNO-NCW,VNO-NCW,≤100,27
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,6
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,5
194041757291378,PAX,PAX,≤100,2
165914046762784,PvdA Limburg,PvdA Limburg,≤100,33
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,4
141801972540083,EW Magazine,EW Magazine,≤100,10
111190905649544,SIRE,SIRE,≤100,33
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100,5
404247949634770,CARE Nederland,CARE Nederland,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
102523116490167,NJR,NJR,≤100,9
164448196903465,Simavi,Simavi,≤100,16
100725729586006,Diversity Academy,Stichting BO Diversity,≤100,1
196678880377286,International Justice Mission,International Justice Mission,≤100,8
586322348111639,Gemeente Waalwijk,Gemeente Waalwijk,≤100,1
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,8
110333761471734,SP Jongeren,SP Jongeren,≤100,1
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,33
225160178094449,Corekees,Corekees,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,13
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,18
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,8
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100,4
301641784038642,Strong Babies,Strong Babies,≤100,4
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
121719834601889,FNV Vakbond,FNV Vakbond,≤100,4
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
765765476839440,Gemeente Veldhoven,Gemeente Veldhoven,≤100,2
1689538434674496,Jan Klopman,Jan Klopman,≤100,13
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,28
272751376080288,FairWork,Francien Winsemius,≤100,2
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,4
167597420073347,VVD Helmond,VVD Helmond,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,2
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,9
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
267866080073774,Raad Amersfoort,Gemeenteraad Amersfoort,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
662071567177421,Gemeentebelangen Heusden,Gemeentebelangen,≤100,1
1393238777596674,Heusden één,Heusden één,≤100,2
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,2
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
542701052543711,NedZink,NedZink,≤100,1
106491429483582,SDOK,SDOK,≤100,6
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
484232911596374,Leystromen,These ads ran without a disclaimer,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
594598630668610,de lage landen,These ads ran without a disclaimer,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,1
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
270687393022732,De Zaak ondernemers onder elkaar,These ads ran without a disclaimer,≤100,6
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
308783402556098,Ecover Nederland,These ads ran without a disclaimer,≤100,2
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
103728551555928,WVE - wij vergelijken energie,These ads ran without a disclaimer,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
