Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,3
260917781270103,El Edén MX,EL EDEN MX,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
446414485440381,"Enrique ""Kike"" Díaz",Jose Enrique Díaz Martinez,≤100,1
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,2
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
1398856907022932,Colegio María Montessori,These ads ran without a disclaimer,≤100,1
103097495510908,Dirección de Derechos Humanos del Municipio de Juárez,Jaqueline Franco Pizaña,≤100,1
112448731684041,El tendedero digital,El tendedero digital,≤100,1
101667909446923,Queretanos de toda la vida,Queretanos de toda la vida,≤100,1
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100,1
104581868642900,La Elección,La Elección,≤100,2
208876765789201,Catolicidad,These ads ran without a disclaimer,≤100,1
106764935572623,Ex alumnos de la UAQ,Ex alumnos de la UAQ,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,1
107638447480684,Luz Ibarra,Luz Ibarra,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100,1
101755385143588,Espía Digital,Espía Digital,≤100,2
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
106113585658708,Aburridos en el tráfico,Aburridos en el tráfico,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,2
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
106323368564192,Ricardo Robles Martínez,Carlos Ernel Yáñez Landa,≤100,1
101177765378958,Juan Manuel Utrilla Constantino,Jesus Ignacio Guzman Alvaro,≤100,1
111690518395853,Noticias virales,Noticias Virales,≤100,1
109160508682887,Busted Querétaro,Busted Querétaro,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,2
103417985934116,TE VE QRO,TE VE QRO,≤100,1
105195079087429,El chismecito Querétaro,El chismecito Querétaro,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100,1
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,2
109062658694960,Momazos Querétaro,Momazos Querétaro,≤100,1
102345935683547,Victor Manuel Villanueva Chávez,Victor Manuel Villanueva Chavez,≤100,1
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
100809366178505,Gilberto conmigo Querétaro,Gilberto conmigo Querétaro,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
104330519152040,Yo con Gilberto Herrera,Yo con Gilberto Herrera,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
453990944761108,Periódico QuéHay,Reyna Nathaly Torres Coronel,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100,1
108831798195614,Ayuntamiento de Hunucmá,Ayuntamiento de Hunucmá,≤100,1
100889979122442,Contraépoca,Contraepoca,≤100,2
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
108083888311635,Regiduría de Educación y Juventud 2021-2024,These ads ran without a disclaimer,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100,2
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,1
182452245447093,CarmenHoy Noticias,CarmenHoy Noticias,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
237793386286354,"Fundación San Felipe de Jesús, I A P",These ads ran without a disclaimer,≤100,1
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100,1
104344758323489,Grillo de Yucatán,El Grillo de Yucatán,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
108975488709567,Morena Apaxco,Morena Apaxco,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
101127461297853,Eduardo Vega,Eduardo Vega,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
112154506882378,La Contraparte,Luciano Moreno Cuatecatl,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
110766427433130,Cambio de Rumbo,Luciano Moreno Cuatecatl,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,4
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,3
102779865512107,Regidora juanita mejía,Regidora juanita mejía,≤100,1
852694654845166,Paco Turati,Paco Turati,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
1139055792777107,Periódico La Pista,Periódico La Pista,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
105178925785588,MEMO GÓMEZ,Sebastian Ramos Ozaeta,≤100,1
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100,1
100101715679554,ZOE México,ZOE México,≤100,8
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,3
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
398056126890565,Travel Time Agencia de Viajes,"TRAVEL TIME AGENCIA DE VIAJES, SA DE C.V.",≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100,1
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100,1
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
115657538073644,Xavier Azuara SLP,Redes Comunicación XAZ,≤100,1
109774518272736,DIF Municipal Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
110630103803424,Nutriologo Ángel Ibáñez,These ads ran without a disclaimer,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
1644648305656640,Ernestina Castro,Ernestina Castro,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100,1
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100,1
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100,1
100656189283230,AKI Galia,These ads ran without a disclaimer,≤100,1
126951727515062,Ola Noticias,Ola Multimedios S.A de C.V,≤100,1
113142871608884,Tim Crockett,These ads ran without a disclaimer,≤100,2
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
378946959217888,Salvador Cruz Villegas,Salvador Cruz Villegas,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
103723568954369,OPEV,Abdel Campos Andrade,≤100,1
102366185264234,Nenis Pickup,These ads ran without a disclaimer,≤100,1
103288135714297,El Informador del Norte,Informador del Norte,≤100,1
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
956919497698354,NDS Noticias,Miguel Alberto Valenzuela Miranda,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,2
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
100904265340191,Laura Bustos,Anwar Sahagún Bustos,≤100,1
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100,1
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100,2
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,3
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100,1
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100,1
102166886063117,Mauricio Cazares,These ads ran without a disclaimer,≤100,3
107070003993094,Dante Martínez,Dante Darinel Martínez,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100,1
108852871970135,Ejecutivo Asesor Inmobiliaria Blanca Aguilar,These ads ran without a disclaimer,≤100,1
101591706115178,Punto Rojo TV,Punto Rojo TV,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100,1
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
1912385915498791,Influencer,Andres Altamirano,≤100,1
100856229506944,Noticreas,These ads ran without a disclaimer,≤100,1
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
104317925893208,Suryaneem,Suryaneem,≤100,1
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100,2
106029574869992,Regidora Arzola,Christian Uriel Perez Carmona,≤100,1
105420682461186,Agencia Fiscal de Finanzas 07-02 Atoyac de Alvarez,These ads ran without a disclaimer,≤100,1
103394858882922,psicoterapia_genero,These ads ran without a disclaimer,≤100,1
111112453993340,Central de Medios,Luciano Moreno Cuatecatl,≤100,1
322210114635895,Update México,These ads ran without a disclaimer,≤100,1
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,1
316309052468066,Último Minuto,These ads ran without a disclaimer,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
108744713846579,Danilo Ramos,These ads ran without a disclaimer,≤100,1
105016958195677,Julio César Martínez Victoria,Julio Cesar Martinez Victoria,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
103536566368532,revista Réplica,Revista Réplica,≤100,1
208777739161703,El Informante Baja California Sur,El Informante Baja California Sur,≤100,1
102871562609068,Versus Universidad,These ads ran without a disclaimer,≤100,1
624561728187715,Carmen Rodríguez,Miguel Alberto Valenzuela Miranda,≤100,1
548360321954691,Ing Esquivel,Ing Esquivel,≤100,1
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
561188953944629,Abogados Solidarios A.C.,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100,1
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100,1
231307397070562,Estancia Infantil Frobel Garden,These ads ran without a disclaimer,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
111942281389117,En la Blockchain.,These ads ran without a disclaimer,≤100,1
971307639686542,Tabita Ortiz,These ads ran without a disclaimer,≤100,1
1588997141172697,Prestamos de Dinero,Carlos Humberto Sotelo Moreno,≤100,1
102989881585997,Chiapas Noticias al Momento,Chiapas Noticias al Momento,≤100,1
539348002799101,IntegraRSE,These ads ran without a disclaimer,≤100,1
102701145956640,El Guarever,These ads ran without a disclaimer,≤100,2
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
2279957138947884,Human Security,These ads ran without a disclaimer,≤100,1
568509896523834,LAR Arquitectos,These ads ran without a disclaimer,≤100,1
114301564875794,Zorro Nuclear,These ads ran without a disclaimer,≤100,1
308993542564348,Sin Línea Multimedia,These ads ran without a disclaimer,≤100,2
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100,1
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,These ads ran without a disclaimer,≤100,1
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,2
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
1132920176766676,Marysol Morales Valenzuela,These ads ran without a disclaimer,≤100,1
376683823064705,La Quinta Década,These ads ran without a disclaimer,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1830740170519250,Femeka,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,2
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,3
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,2
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,1
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,1
101102146045080,Skyway News,These ads ran without a disclaimer,≤100,1
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100,1
