Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
294080787380634,Братислав Гашић,Homepage doo,≤100,4
371764683018,Bezbednost.org,Bezbednost.org,≤100,1
511144218927666,Zajedno,Zajedno,≤100,2
113235528056967,Sárközi István,Sárközi István,≤100,1
1796190960617455,Res Publica Kragujevac,Res Publika,≤100,4
101781454703956,Nebojša Zelenović,ZZS,≤100,2
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,1
2217218958304316,Grupa za konceptualnu politiku,gkp.org.rs,≤100,1
107500191773104,Нова странка - Да се струка пита,Нова странка - Да се струка пита,≤100,1
905058673216988,Pravo na vodu,Polekol,≤100,1
121761709667742,Novi dan Srbija,N1 Srbija,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,2
103096075252034,Srbija Inovira,Srbija Inovira,≤100,1
1704843222876910,Горан Весић,Goran Vesic,≤100,1
100604815074570,JTI Srbija,JTI Srbija,≤100,1
116110645099483,Propulsion,Propulsion,≤100,3
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,1
100986921508526,Монархистички фронт кабинета ЊКВ Принца Владимира Карађорђевића,Вук Дамњановић,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
103035054850803,FoNet,FoNet,≤100,2
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
2637777339574164,nas_svet_nasa_pravila_,These ads ran without a disclaimer,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,2
139641886086839,Saša Paunović,Saša Paunović,≤100,2
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100,3
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
1660942834191781,"Quantum of Science-Društvo za promociju prirodnih nauka ""Nauka i svijet""",These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
104164472598968,meaningof_hope,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
