Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,3
225928324099954,Patrick Achi,Patrick Achi,≤100,2
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,3
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100,5
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100,1
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100,2
103898258753848,Amadou Coulibaly dit AM's,Amadou Coulibaly dit AM's,≤100,1
106794701449832,DS Photographie,Alpha Berthe,≤100,1
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,2
100941305753832,decouvre.un.pays,These ads ran without a disclaimer,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
107354168917971,Alexandre Kouamé,These ads ran without a disclaimer,≤100,1
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,4
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
471588412937411,GCB Bank PLC,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
203258276412823,Fondations Somdiaa,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
