Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,272,14
373058439451905,Irakli Garibashvili,Irakli Garibashvili,175,3
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,104,2
114735666574826,Formula • ფორმულა,TV Formula,≤100,11
101183782205426,სინამდვილეში,Georgian Dream,≤100,3
1159313984168136,europop,Popsport,≤100,13
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100,3
119056573711127,Imereti Agro • იმერეთი აგრო,Imereti Agro,≤100,10
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო / Rda,≤100,3
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100,2
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100,2
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100,2
106116218389057,გამზირი • Gamziri,Nini Jalabadze,≤100,1
732237120159277,საბურთალოს რაიონის გამგეობა,Tbilisi City Hall,≤100,1
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,4
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100,45
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,1
224200947654386,Heinrich-Böll-Stiftung South Caucasus,Heinrich-Böll-Stiftung South Caucasus,≤100,3
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,5
126642864053395,ღია საზოგადოების ფონდი I Open Society Georgia Foundation,OSGF,≤100,1
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,1
621059661576199,ავთანდილ თალაკვაძე / Avtandil Talakvadze,Georgian Dream,≤100,1
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100,2
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100,1
158969037628815,თბილისის საკრებულო / Tbilisi City Assembly,თბილისის საკრებულო / Tbilisi City Assembly,≤100,1
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია/Davit Patsatsia,≤100,2
101517772285639,Nana Toradze's Blog ნანა თორაძის ბლოგი: არჩევნები და საზოგადოება,Lika Revazishvili,≤100,1
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,2
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100,1
102069624992748,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,მსჯავრდებულთა პროფესიული მომზადებისა და გადამზადების ცენტრი,≤100,1
101028631724717,George Kapanadze / გიორგი კაპანაძე,George Kapanadze,≤100,1
112356471213463,მაუწყებელი • სპორტი,მაუწყებელი • Mautskebeli,≤100,2
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100,1
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100,4
108995945170917,SportMaker • სპორტმეიქერი,These ads ran without a disclaimer,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,1
194582501162686,KiKi,Tanadgoma,≤100,1
111140845160140,zelenayalenta,These ads ran without a disclaimer,≤100,1
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100,1
103269208894167,რეფორმებისა და კვლევის ჯგუფი/ The Reforms and Research Group,The Reforms and research group,≤100,1
650399312021120,შრომის ინსპექცია / Labour Inspection Office,These ads ran without a disclaimer,≤100,1
103608307719308,EuroClub Kvareli • ყვარლის ევროკლუბი,EuroClub Kvareli,≤100,2
107490771649032,GeoPress,GeoPress,≤100,1
110810867357631,Медиазона. Беларусь,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
