Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102682039247529,الیقین,barqnews,≤100,18
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,3
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,3
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,2
104053884388306,ROJ - ڕۆژ,NGM,≤100,1
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,5
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
359500190793796,Raseef22  رصيفــ22,These ads ran without a disclaimer,≤100,2
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,2
102687942750312,Wagon,Wagon,≤100,3
109193532068815,دووپشک,dopshk,≤100,2
166029613463380,ROJ GULL,Mic,≤100,1
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,3
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,11
231127301794,Xendan,Xendan,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,6
299448460955468,Kurdish Press,Kurdish Press,≤100,4
302342846473745,Kurdistan TV,kurdistantv,≤100,3
119288358266240,Sebar Media,Sebar Media,≤100,7
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
104867558942104,مجمع ميسان السكني,These ads ran without a disclaimer,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,3
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
112048801639488,Zoom News,Zoom News,≤100,6
101961259019597,راصد المدينه_ مدينة الصدر,These ads ran without a disclaimer,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100,1
1497344650591244,عائشة المساري,عائشة المساري,≤100,1
103800424740910,BAZ باز,BAZ باز,≤100,1
147415918619707,KNN,KNN,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,4
109435514965568,Astera,Astera,≤100,3
1130948176931386,بــاران,بــاران,≤100,3
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,3
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,3
106593577812125,Tîr تير,Tîr تير,≤100,2
111365915184813,عين على الخالدية,عين على الخالدية,≤100,2
105193865699862,المحامية اسراء الجبوري,Alhasan Ijwayyir,≤100,1
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,2
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100,3
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,3
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
104252608708308,النائب حميد الشبلاوي:: المكتب الاعلامي,النائب حميد الشبلاوي:: المكتب الاعلامي,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
108018192094247,PalaPress,PalaPress,≤100,2
694690174059225,Ghalib M. Ali : غالب محمد علي,Ghalib M. Ali,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
105299271778182,النائب الحقوقي طالب اليساري,Zakaria Wahab,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,2
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
104643195112792,دولة الفافون,Noora Raheem,≤100,1
110534435683482,Kurdistan Democratic Party,KDP,≤100,1
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100,1
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,2
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
106976778974435,Draw Plus,draw media,≤100,3
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,9
711506772983323,Raz Press,Raz Press,≤100,2
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,3
101741622757697,Chaw+,Chaw+,≤100,2
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,9
104005041772849,DAW- داو,These ads ran without a disclaimer,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100,1
103010945074815,الحاج ابو جعفر الشبكي,محمد كاظم موسى,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
422805185129170,حەقیقەت,Zhino Ali,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,3
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
178689439738464,لقی 21 ی پ.د.ك,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,2
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
112382894369078,درابين,jiball,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,2
480249535440470,جمهور النائب د حنان الفتلاوي,Ommran AL-shalah,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,2
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,2
512997815381600,عميد سرحد,عميد سرحد,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,3
544132379058771,مؤسسة المدى,These ads ran without a disclaimer,≤100,1
1054600931224064,الجزيرة رياضة,These ads ran without a disclaimer,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
424733244779035,KURD,Man Sour,≤100,4
110327388623106,أصوات - aswat,أصوات - aswat,≤100,1
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100,1
104249752332378,متابعة,متابعة,≤100,1
109717893749120,وكالة أنباء عراقيون,alghad foundation,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
2046541535587773,صدى ديالى,These ads ran without a disclaimer,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100,2
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
117488474618938,وكالة انباء الزقورة,These ads ran without a disclaimer,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
100642098847777,Shwan Kalary,Shwan Kalary,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,1
313653798712247,د. ڤیان سلێمان,These ads ran without a disclaimer,≤100,1
112489846973228,مشتل حسين المهندس,These ads ran without a disclaimer,≤100,1
1502401480058324,دەروازەی نێو دەوڵەتی حاجی ئۆمەران,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
379592699288721,Firas Al Nimri - فراس النمري,These ads ran without a disclaimer,≤100,1
105535055794455,Taqamena,These ads ran without a disclaimer,≤100,1
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
131120497038856,د.احمد الشمري Dr.Ahmed Al-Shamari,These ads ran without a disclaimer,≤100,2
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100,3
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,2
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100,4
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
109282494882570,مزيد - Mazid,These ads ran without a disclaimer,≤100,1
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100,3
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
116126484753041,Dre7566-Stories,These ads ran without a disclaimer,≤100,4
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
39644961958,Yanko Design,These ads ran without a disclaimer,≤100,1
146822482008281,DW عربية,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,3
