Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107739749054367,Latvijas Ziņas,These ads ran without a disclaimer,≤100,1
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,9
184096511636333,Progresīvie,PROGRESĪVIE,≤100,2
108701385472650,Platforma 21,Platforma 21,≤100,2
655400601175001,Edvards Ratnieks,Nacionālā apvienība,≤100,4
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100,2
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100,1
142254092456168,TVNET,TVNET,≤100,16
1545606205726717,Bez Tabu,TV3 Group,≤100,9
176171459061779,RUS TVNET,TVNET,≤100,12
178362315106,European Parliament,European Parliament,≤100,9
108053880601905,Bilance PLZ - portāls grāmatvežiem un finanšu speciālistiem,"Lietišķās informācijas dienests, SIA",≤100,3
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,2
1685967391532260,Artūrs Butāns,Nacionālā Apvienība,≤100,1
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,1
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100,2
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,2
158021020892930,Apollo.lv,TVNET,≤100,6
146748317149,Association of LGBT and their friends Mozaika,LGBT un viņu draugu apvienība MOZAĪKA,≤100,1
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100,1
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100,1
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100,2
146554932048229,Delfi.lv,These ads ran without a disclaimer,≤100,1
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100,1
2349883635033760,Tietoevry Latvia,These ads ran without a disclaimer,≤100,1
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,1
102062354889119,Jānis Vitenbergs,Nacionālā apvienība,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
115247988293530,T-News Live,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,13
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
101824972947453,kingnes21,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
