Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,5
178362315106,European Parliament,European Parliament,≤100,5
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,6
344709529755622,SAPI,SAPI,≤100,16
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,2
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,6
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,22
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,27
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,3
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,3
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100,1
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,59
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100,4
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,3
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,7
102146246492040,SMER - SSD,SMER - SD,≤100,1
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100,1
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,3
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,21
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,3
299290007518897,Adnan AKRAM - Váš poslanec,Adnan AKRAM - Váš poslanec,≤100,1
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,3
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,3
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
107024067498051,ViolaMiklós,Viola Miklós - Szövetség - Aliancia,≤100,1
102187668098088,Desolat,Desolat,≤100,1
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,24
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,1
802573516467334,Juraj Blanár,SMER - SD,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
303307216547259,EMEFKA,These ads ran without a disclaimer,≤100,1
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,3
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100,3
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,4
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,3
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
131197346629245,Braňo Záhradník - Váš karloveský poslanec,Braňo Záhradník - Váš karloveský poslanec,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
367380017436383,Roman Michelko,Slovenská národná strana,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
566178043547804,Schneider Electric,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
108636498895978,go.to.iceland,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
