Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,39
244852145616257,UCM,UCM,≤100,1
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100,10
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
57253967150,Vooruit,Vooruit,≤100,17
225556414188301,Partena Professional,Partena Professional,≤100,4
236485149843971,Peter Mertens,PVDA,≤100,4
1661453500556261,Peter De Roover,N-VA,≤100,2
1473802016233527,Informazout,Informazout,≤100,39
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,8
389501791422346,House of European History,European Parliament,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,15
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
38296327361,Ecolo,Ecolo,≤100,4
117814391580050,Groen Eeklo,Jasper Tack,≤100,2
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,52
109860938208221,Pauline Boninsegna,PTB,≤100,1
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,3
108645756526900,Chez Nous,Chez Nous,≤100,16
240544726004671,Universiteit Gent,Universiteit Gent,≤100,7
320505575247082,Gaby Colebunders,PVDA,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100,2
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,6
399183220116113,David Weytsman,David Phillip Weytsman,≤100,1
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,18
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
290536231471445,David Leisterh,David Leisterh,≤100,2
186028598236190,Muco,Muco vereniging,≤100,8
187079152019,DéFI Wallonie,DéFI,≤100,8
178362315106,European Parliament,European Parliament,≤100,8
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,10
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
583742175322666,Jo Brouns,CD&V,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,3
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,4
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,4
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100,1
315662412174661,Kim De Witte,PVDA,≤100,1
244157445635331,one brussels,one brussels,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
204227142940013,Bulex,Bulex,≤100,18
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,12
144986545155,Groen Brussel,Groen Brussel,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100,16
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
29384148415,Paul Magnette,Paul Magnette,≤100,4
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
1397002987227704,Jos D'Haese,PVDA,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,8
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,25
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100,3
105098291361811,Françoise De Smedt,PTB,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
114095183370825,8AM,GMGroup,≤100,2
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,1
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,2
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
108822391394944,Ertsberg,Ertsberg BV,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
333290966737673,FairFin,FairFin vzw,≤100,4
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,6
279758248890258,François Desquesnes,Les Engagés,≤100,10
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,11
915719048459975,Groen Beveren,Groen Beveren,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,2
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100,1
110640577024391,Mien Van Olmen,CD&V Herentals,≤100,1
781005621987565,Union européenne en Algérie الاتحاد الأوروبي في الجزائر,These ads ran without a disclaimer,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
184050812425204,Ismaël Nuino,Ismael Nuino,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
283140135089291,Groen Tongeren,Groen Tongeren,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100,1
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100,1
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100,1
89846075866,ProDG,ProDG,≤100,2
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,3
539909526473870,Lydia Peeters,Open Vld,≤100,3
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
583742175322666,Jo Brouns,Jo Brouns,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,5
634051606697086,Pierre Kompany,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,4
2466362403408743,Alda Greoli,Les Engagés,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
126727484024286,Tekos,Jan Lievens,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
492152397599590,Het nieuwstedelijk,These ads ran without a disclaimer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
440758486069432,Jasper Pillen,Open VLD,≤100,2
103993246355647,Etopia,Etopia,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,4
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100,1
749548238558289,Veli Yüksel,Veli Yüksel,≤100,1
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
1409573799303379,Solidagro,Solidagro,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
159346510813300,Groen Ranst,Kurt De Belder,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100,3
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,2
108065747712601,Steven De Vuyst,PVDA,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,1
201942996498621,Fern,Fern NGO,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
358303714303620,Bianca Debaets,Debaets Bianca,≤100,1
682207655258109,Laïcité Brabant wallon,These ads ran without a disclaimer,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,2
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
33244840322,Oxfam-Magasins du monde,These ads ran without a disclaimer,≤100,1
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
401958913937196,Denise Nyakeru Tshisekedi,These ads ran without a disclaimer,≤100,1
675175115828882,ISARA,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
