Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
176105152520900,Carrefour,Carrefour,1640,3
116070051527,Mediapart,Mediapart,1314,218
39435457457,Greenpeace France,Greenpeace France,1301,19
14053295787,Oxfam France,Oxfam France,1074,96
335868279790722,CIWF France,CIWF France,789,34
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,739,5
81753537108,TotalEnergies,TotalEnergies,724,6
122037308191612,Make.org,Make.org,629,16
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,561,21
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,495,4
100255681599847,Veolia France,Veolia,489,45
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,473,44
278117815576023,EU Justice and Consumers,EU Justice and Consumers,438,5
103271587984683,Buergerfondscitoyen,Make.org,417,4
427845700674897,Nour Films,Patrick Sibourd,360,11
190767987677923,Institut Curie,Institut Curie,345,3
625616024204368,DIGNITE international,Dignite International,319,132
129740893750695,Sexosafe.fr,Santé Publique France,316,5
584967921838392,Veolia,Veolia Environnement SA,311,3
194212357654878,Agence régionale de santé Pays de la Loire,Make.org,310,12
256197435586,Handicap International - Humanity & Inclusion,Handicap International,305,39
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,296,3
54779960819,United Nations,United Nations with Facebook Ad Credits,294,2
417997281579542,OnSexprime.fr,Santé Publique France,278,1
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,270,24
194934737335658,foodwatch France,foodwatch France,253,3
1598764970362891,Jordan Bardella,Jordan Bardella,247,22
114676815236667,AIDES,AIDES,242,4
106554597767346,UNHCR France,UNHCR France,233,16
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,222,16
123910440019,Renew Europe,Renew Europe Group,216,6
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,208,3
1682924348618893,Ekwateur,ekWateur,196,1
174152456808,Welfarm,Welfarm,173,37
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,170,22
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,169,36
178362315106,European Parliament,European Parliament,157,10
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,155,23
79566127213,Challenges,Challenges.fr,153,22
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,144,15
100140410085507,350 France,350 France,142,2
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,137,6
457316367752668,Info'Com-CGT,Info'Com-CGT,135,25
108961334029224,Ekō en français,Ekō,134,7
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,125,3
164585262346234,La santé au féminin,La santé au féminin,124,2
105845282386135,Ecole 1881,Ecole 1881,118,13
1150185098382760,Fraternité générale,Fraternité générale,118,3
109686207314440,Helios,Helios,111,23
155317537884626,Ordre de Malte France,Ordre de Malte France,111,15
364959206939410,ACAT France,ACAT France,110,11
103804191671034,Tilt,"Tilt, une initiative de l'AFD",108,7
680297559007943,Les Présidents,Les Présidents,108,1
120780477955028,Secours populaire,Secours populaire,107,21
305982272814433,Jean Paul Garraud,Jean Paul Garraud,106,8
107808105469097,La Dianétique - France,Digitalis,105,9
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,103,6
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,9
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100,28
9025047571,Amnesty International France,Amnesty International France,≤100,6
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
382775905162847,Unlock France,Agir pour le climat,≤100,2
48643220735,PLANETE URGENCE,Planète Urgence,≤100,40
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,8
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,18
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,63
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,17
123674940994027,Revue Esprit,Revue Esprit,≤100,9
