Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,1
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100,1
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,1
102905085911753,Mayra Díaz,Mayra Díaz,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,1
440827425977580,Andres Pavon M.,Andres Pavon,≤100,1
109234001993056,Graciela Alba,Graciela Alba,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
2218398528411830,Irene Lopez,Irene Lopez,≤100,1
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,1
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,1
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
170840622974083,ITB Instituto Superior Universitario Bolivariano,These ads ran without a disclaimer,≤100,1
423012001497916,Darwin Pereira,Darwin Pereira,≤100,1
271866793646021,Byron Cárdenas Cerda,Byron Cárdenas Cerda,≤100,1
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100,1
104668218997624,Bestofally,These ads ran without a disclaimer,≤100,2
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100,1
1482324468662542,Carine Lauber-artiste peintre,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,18
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
