Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2130,72
1424003277893336,Allan Domb,Allan Domb for Philadelphia,2101,22
49651563727,Live Action,Live Action,2039,240
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,2023,43
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,2008,66
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1997,4
92998331295,Make the Road New York,Make the Road New York,1996,1
22067606728,Allen West,The Association of Mature American Citizens Inc,1988,10
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,1975,24
534754226586678,DoorDash,"DOORDASH, INC.",1933,1
30139072158,CARE,CARE,1910,57
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1888,44
1435071773455316,Daily Wire,The Daily Wire,1870,21
103355385129734,The Climate Pledge,The Climate Pledge,1864,5
104979848524405,Starts With Us,Lubetzky Family Foundation,1822,32
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,1779,5
19554217292,American Heart Association: You're the Cure,American Heart Association,1778,1
200650357207240,I Love My Freedom,I Love My Freedom,1776,60
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,1749,4
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1748,8
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1741,17
8325302025,Friends of the Earth U.S.,Friends of the Earth,1740,65
23875187730,Feeding America,Feeding America,1726,26
109179375151983,Med Plan Coverage,Seniors Today USA,1720,119
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1708,98
1668829900099443,Hospitality is Working,Hospitality is Working,1684,27
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1673,78
108774614054683,American Edge Project,American Edge,1635,24
19746387261,Humane Society International,Humane Society International,1616,67
108547455113940,Our America,Our America,1594,93
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,1588,7
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,1587,29
11791104453,NRDC,Natural Resources Defense Council,1578,34
147126507164,ACTwireless,ACTwireless,1556,9
681626158940626,Mission Roll Call,Americas Warrior Partnership,1552,30
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,1548,9
109649198271852,Power to the Polls WI,Power to the Polls WI,1529,5
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1522,10
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1521,59
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1518,38
248422805193353,The California Endowment,The California Endowment,1508,24
103375628943529,Adam Frisch,Adam for Colorado,1508,15
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1472,150
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1468,12
1632814840319802,John Fetterman,Fetterman for PA,1465,92
203805062990264,Ben Shapiro,The Daily Wire,1438,17
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1423,37
104253615152700,America First Legal,America First Legal Foundation,1418,41
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1412,48
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",1391,6
111394533709201,New Yorkers For Affordable Energy,New Yorkers for Affordable Energy,1387,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1376,59
121626482110,Operation Smile,OPERATION SMILE,1347,59
53214848444,Wisconsin Family Action,Wisconsin Family Action,1339,12
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1338,11
101769576791,Health Action Network,Health Action Network,1338,129
201470373308396,BMO US,BMO Harris Bank,1332,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,1329,5
103315464587143,All Access,LEADN LLC,1321,9
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1307,16
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1305,32
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1281,19
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1251,28
451873825376412,CARCO,"CARCO Group, Inc.",1234,4
102148292648259,Power Up Texas,Power Up Texas,1214,11
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1206,128
107739345577730,Protect Michigan Families,Protect Michigan Families,1199,2
359477377917,American Federation for Children,American Federation for Children,1184,94
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",1182,24
110847698099863,Solarquote.org,solarquote.org,1182,4
107999458652964,MyObamacare,Norwegian Financial LLC,1171,83
7263476274,Mercy Corps,Mercy Corps,1164,70
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,1163,35
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1161,74
551328948361758,For Our Future WI,For Our Future Action Fund,1161,65
260754507296508,The Voter Participation Center,Voter Participation Center,1160,66
120945717945722,Uber,Uber,1149,5
102415355916214,American Heart City,American Heart City,1143,5
12375354406,USO,United Service Organizations,1138,20
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,1132,11
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1131,138
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1130,107
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1129,21
67945990059,The American Petroleum Institute,The American Petroleum Institute,1122,25
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1122,10
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1121,21
425677887526239,NYSERDA,NYSERDA,1109,27
103175021296846,Save Our Planet,Sahak Nalbandyan,1108,28
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1102,99
6204742571,Sierra Club,SIERRA CLUB,1097,9
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,1095,4
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1094,11
110442961603215,Yikes Today,Tomer Barazani,1085,22
101497941620428,MolinaCares,The MolinaCares Accord,1083,30
1869096856445263,Souls to the Polls,Souls to the Polls,1065,7
101330089548224,John Burrows for Congress,John Burrows for Congress,1053,51
1832744013698336,Mahogany Mommies,Mahogany Mommies,1030,14
114146541586816,,"A Better Denver Independent Expenditure Committee. Not authorized by any candidate or candidate committee, issue committee, or political committee.",1026,3
592129177819527,Paul Vallas,Vallas For Mayor,1023,18
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,1021,2
70874333603,CatholicVote,catholicvote.org,1020,27
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,1017,15
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,1006,12
101605354952785,Glenn Youngkin,Spirit of Virginia,1004,10
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,1002,9
223320626317139,Michigan Parent Alliance for Safe Schools,Michigan Parent Alliance for Safe Schools,1000,44
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,998,50
1602934239990008,CCM CT,Connecticut Conference of Municipalities,995,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,994,6
100403528653081,Punchbowl News,Punchbowl News,981,10
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,978,12
101431588985210,Home Program,FL Green Development LLC,973,15
106582544906565,Maine Affordable Energy,Maine Affordable Energy,972,4
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),969,129
191247007554047,Center of the American Experiment,Center of the American Experiment,957,16
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",955,24
166206133433647,Professional Staff Congress/CUNY,PROFESSIONAL STAFF CONGRESS/CUNY INC,948,3
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,941,9
6502038524,First Book,FIRST BOOK,933,72
1226854550711523,Get Biofuel,Get Biofuel,929,57
204061356724940,Protect My Care,Forward Tennessee,928,8
216311481960,Bill Gates,Bill Gates,923,15
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",923,48
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,895,11
100279129644164,Health Saving Tips,Seniors Today USA,894,21
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,892,9
8321461609,MomsRising.org,MomsRising Together,888,21
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,888,8
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",887,6
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,883,96
111426644905080,Maine Energy Progress,Maine Energy Progress,880,6
106091864264873,Kentucky Sports Betting Now,Kentucky Sports Betting Now,880,7
23790541544,Democrats,DCCC,879,38
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,877,11
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,877,3
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,876,13
406172906126100,Tennessee Federation for Children,American Federation for Children,861,14
252814820267,HIAS,HIAS,847,19
102487414911362,Stop AAPI Hate,Stop AAPI Hate,847,11
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,847,9
106368962201094,My Healthcare Options,"ZAN Media, Inc.",842,29
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,842,1
114194528248221,The Health Giveback,JADE Computer Services,833,49
104809459160835,Queens Future,Queens Future,829,10
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,820,98
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",818,3
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,818,18
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,815,28
101823082813110,Advancing Florida,ADVANCING FLORIDA,809,13
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,809,6
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,805,4
111777151849426,,Next Wisconsin Action,802,2
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,802,107
103695769458,United States Mint,United States Mint,799,20
109521013225,Nikki Haley,Nikki Haley for President,795,120
109004821964574,We Choose Us Action,Faith in Minnesota,795,25
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,792,65
200480966638039,Supremacy 1914,These ads ran without a disclaimer,789,2
103546351703577,Dallas Express,Dallas Express Media,785,19
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,783,3
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,782,19
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",780,34
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,773,15
267180743723148,National Geographic Society,National Geographic Society,772,47
112729281557830,Affordable Health Options,"ZAN Media, Inc.",772,30
107008774760761,Color Us United,Color Us United,763,2
1958912674200535,The Pour Over,Pour Over,752,9
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,751,17
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",742,53
883208795067655,The Climate Museum,The Climate Museum,737,2
111992025051929,SEIU IL State Council,SEIU Il State Council,737,5
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,736,26
103387588977335,Open Democracy PAC,Open Democracy PAC,736,3
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,734,9
2245766435469741,Beersy,Beersy LLC,733,46
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,725,13
21090771700,Gun Owners of America,Gun Owners of America,722,13
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,717,92
689547608156721,The Burial Solution,The Burial Solution,714,22
51005914361,AARP North Dakota,AARP,712,3
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,711,8
169597416843751,Stand Up America,Stand Up America,711,6
103588388469410,Disparity Trap,Disparity Trap,702,2
333710103706307,GIFFORDS,Giffords,699,18
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,697,29
763823563701134,CO4Kids,Colorado Department of Human Services,696,10
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,695,12
109092142462587,Adam Schiff,SCHIFF FOR SENATE,692,48
109450205366582,The American Advisory,The American Advisor,691,6
112552187080266,Protecting Every Future,American Council of Life Insurers,689,21
27544763621,Prison Fellowship,Prison Fellowship,686,3
102459711431164,Center for Voter Information,Center For Voter Information,684,65
102037158331883,Wisconsin Conservation Voters IEC,Wisconsin Conservation Voters Independent Expenditure Committee,678,6
243184199040637,Caring Across Generations,Caring Across Generations,678,112
114765400352270,Kite & Key Media,VMTS EDUCATION INC,677,2
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",677,31
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,676,34
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,673,41
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,672,15
105778678603723,Eric Deters for Governor,Eric Deters,668,3
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,667,21
74470852653,Mike Pompeo,Champion American Values PAC,664,27
103885799225717,Liberty Protector,Liberty Protector,663,11
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,661,13
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,660,2
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,656,10
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,655,133
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,655,4
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,654,62
111515841026178,Counterspark,"Counterspark, Inc.",649,7
355909694995161,Workers for Opportunity,Center for Worker Progress Action,648,4
31105432855,Illinois Education Association,Illinois Political Action Committee for Education,645,10
197669827395385,Connected Commerce Council,Connected Commerce Council,644,2
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,640,16
302182941354,AARP Advocates,AARP,638,4
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,637,170
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",636,10
104933662932387,CreativeFuture,CreativeFuture,634,4
102168099049411,Coalition for Quality Long Term Care,NY Care Coalition,632,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,625,81
1443127535947107,Save the Children Action Network,Save the Children Action Network,616,7
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,615,3
104977525752112,Freedom of Patriots,Freedom of Patriots,609,9
100758682697459,Mayday Health,"Mayday Medicines, Inc.",608,52
167586229923327,World Food Program USA,World Food Program USA,596,8
673667436317733,Texas Consumer Association,Texas Consumer Association,594,13
69347890321,2U,"2U, Inc.",592,15
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,591,1
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,588,60
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,584,32
350360835071297,Georgia Center for Opportunity,Georgia Center for Opportunity,583,2
54779960819,United Nations,United Nations with Facebook Ad Credits,583,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,582,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,581,14
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,576,45
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,572,9
166879093448699,Wisconsin Native Vote,Wisconsin Conservation Voices,571,3
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,570,4
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",567,10
85543026043,Consumers Energy,Consumers Energy,567,36
392149730936252,Montana Medical Association,Montana Medical Association,566,4
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,564,14
106656845034469,Smarter NY Energy,Smarter NY Energy,560,9
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,559,2
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,555,10
104986669196766,The Texas Bull,Texas Public Heritage LLC,554,49
110749446963570,Courier,"Courier Newsroom, Inc.",554,2
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,551,2
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,545,4
103122892725887,Senior Daily Guide,Senior daily guide,543,2
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,543,1
711478725532801,Civiqs,Civiqs,540,19
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,540,19
754765191295614,Town of Hempstead,Town of Hempstead,540,3
102960695956522,Amazing Patriots,Amazing Patriots,538,14
145034262195374,InSinkErator,InSinkErator_Whirlpool,537,73
107308698272177,Gas Leaks Action,Gas Leaks Action,534,73
126893748252841,American Firearms Association,American Firearms Coalition,532,56
945455208962159,For Everyone Collective,For Everyone Collective,532,25
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,532,9
104294461919852,People For Portland,People For Portland,530,27
149819205029986,Texas Cable Association,Texas Cable Association,528,16
395387250536986,Janet for Justice,JANET FOR JUSTICE,526,25
36474716066,Color Of Change,ColorofChange.org,526,3
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,526,24
10606591490,TIME,TIME USA LLC,524,14
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,524,10
29717379728,International Justice Mission,International Justice Mission,522,104
101190125161416,San Diego Community Power,San Diego Community Power,519,22
1573514862764092,Speech First,Speech First,519,3
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,517,10
443329669123990,USAFacts,USAFacts Institute,516,84
940653386126953,StandingWithYou.org,Standingwithyou.org,515,57
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,513,29
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,510,7
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,509,25
113440686782377,Prairie Action ND,Prairie Action ND,509,67
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,507,2
105561217523274,The Dispatch,"Dispatch Media, Inc.",505,24
482261161841269,GRNE Solar,These ads ran without a disclaimer,503,6
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,503,5
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,502,1
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,501,4
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,500,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,499,21
109330805754158,AARP MN,AARP,498,4
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,497,4
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,494,11
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,494,39
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,493,17
297987334762,Jamie Raskin,Jamie Raskin for Congress,492,15
100905842810613,US Final Expense Authority,Final Expense Authority LLC,491,13
18780321251,American Chemistry,American Chemistry Council,489,22
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",489,20
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,488,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,488,187
518194348194441,RepresentUs,RepresentUs,487,57
6756153498,Mike Bloomberg,Bloomberg Philanthropies,481,27
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,481,1
