Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100,2
236327629868256,Raúl Pozos,Raúl Pozos,≤100,1
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100,1
875972845793393,Susana Rodríguez,Susana Rodríguez,≤100,1
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100,1
347789446023845,Mty al día,Mty al día,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,2
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,2
100705784852191,El Sureste,El Sureste,≤100,1
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100,4
100867972466360,Responsabilidad Civil Daño Moral,Spin BD,≤100,1
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100,3
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100,1
190635461685441,Karina Alvarado,Karina Alvarado,≤100,2
651415091544662,Cancún Channel,Cancún Channel,≤100,4
109681131991108,La silla,La silla,≤100,2
1237318119755394,POPLabMx,POPLab Laboratorio de Periodismo y Opinión Pública,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,2
1855645798066590,Oceana México,Oceana México,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,2
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,2
891885224216379,PT Sonora,Partido Del Trabajo Sonora,≤100,1
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100,2
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
111807781533688,El Habanero News,El Habanero News,≤100,1
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,2
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,2
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,2
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100,1
2050449605232628,Cuéntame Más,Cuéntame Más,≤100,1
2170836576562672,Territorial,Sistema Territorial,≤100,1
431562774067966,El Binacional,El Binacional,≤100,4
100110279617162,No al Feminicidio,No al Feminicidio,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
108123761926071,Oli Guzmán,Oli Guzmán,≤100,3
103194864929854,Emysor,Emysor,≤100,1
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100,2
101301676096544,Salud Regia,Salud Regia,≤100,2
415207145555985,Empresarios,Empresarios,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,2
266763400088630,Arturo Yañez Cuellar,Arturo Yañez Cuellar,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,4
107488000965325,MX,MX NOTICIAS,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100,1
105071185090292,Vecinos coacalco,Brocca,≤100,1
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100,3
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100,2
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100,1
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,2
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100,2
100572689369350,Qro Noticias,QRONOTICIAS,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,2
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,1
107411685612322,MA  & Asociados,MA Asociados,≤100,2
110701633792965,Acapulco Trends,Acapulco Trends,≤100,1
863769470341725,Flugo,These ads ran without a disclaimer,≤100,1
108266887436698,Un Angel para Chiapas,Mk Digital,≤100,3
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,4
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,9
112296330592154,Noticias del Golfo,Así Tamaulipas,≤100,1
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100,1
104327449392386,Red de Jóvenes Ocupa,Inteligencia Política,≤100,1
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100,1
785662604828663,México Empresarial,México Empresarial,≤100,1
103489894866766,Percepción MX,Informativa Media,≤100,1
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,3
113894447125228,Pancho Aceves,Pancho Aceves,≤100,3
117299594600726,La Última Hora.,La Última Hora.,≤100,1
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,4
105173229158985,Entérate México.,Entérate México.,≤100,1
1653540381625368,Cambio de Tamaulipas,Cambio de Tamaulipas,≤100,1
101662846090152,Chiapas tiene Angel,Mk Digital,≤100,2
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100,2
112154506882378,La Contraparte,La Contraparte,≤100,2
1929823060410879,Mario Luis Ramos Rocha,Mario Luis Ramos Rocha,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,3
129545527725771,Homero Martinez Cabrera,Homero Martinez Cabrera,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,1
108839088700259,Rápido Crédito,These ads ran without a disclaimer,≤100,1
109718987583190,Brighite Granados,Brighite Granados,≤100,3
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100,1
105587885876259,Claralovers,Claralovers,≤100,2
104641974451320,Ideagora,Ideagora,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,2
142498166535476,Azalea Huitrón Ramírez,Azalea Huitrón Ramírez,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100,2
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
106003718260702,MR. Barberia Instituto,These ads ran without a disclaimer,≤100,1
430130797730805,Sin Línea Mx,Sin Línea MX,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,3
108023164423382,Informando 4Tampico,Informando 4Tampico,≤100,1
104147292441684,Criticadn.mx,Criticadn.mx,≤100,3
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,≤100,1
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
102621672038749,Morelos Noticias,Morelos Noticias,≤100,2
376946485751065,Adriana Hernández,Adriana Hernández,≤100,1
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100,2
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,3
376343715393,GentedeLinares,These ads ran without a disclaimer,≤100,1
108217888382651,Junta De Acción Comunal Barrio El Manantial,These ads ran without a disclaimer,≤100,1
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100,1
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
101566016143174,Al momento San Fernando,Al momento San Fernando,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100,1
103444729271774,Asesoría Jurídica Migratoria,These ads ran without a disclaimer,≤100,1
114619240665863,Canal 42,Canal 42,≤100,3
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100,2
104132698921073,Brujas Mx,¿Qué pasa en Jalisco?,≤100,1
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
1424057367811413,Ipas México,Ipas México,≤100,2
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100,4
468919593173097,Comude Guadalajara,Gobierno de Guadalajara,≤100,1
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100,4
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100,1
2260070977608699,Revista Maat,Revista Maat,≤100,1
543905039006932,David Gama,David Gama,≤100,1
100982001734218,TVS Noticia,TVS Noticia,≤100,2
100148153013993,Suma QR Con Claudia,Suma QR Con Claudia,≤100,3
1854036494830288,Qué Mérida se entere,Qué Mérida se entere,≤100,1
106902489068662,Acción Morenista,AM 2023,≤100,11
616061725124082,Mario Vázquez,Mario Vázquez,≤100,2
1612981602288350,Quinta Fuerza,Quinta Fuerza,≤100,1
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Ayuntamiento de Salvador Alvarado,≤100,2
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100,1
107202739003135,Acción Comunitaria Nacajuca,Acción Comunitaria Nacajuca,≤100,1
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
104364561773822,Oscar Avitia,Oscar Avitia,≤100,1
121434724708770,Turismo León,Turismo León,≤100,2
103015202864178,La Fuente Quintana Roo,La Fuente QR,≤100,2
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,2
109736050805126,El Minutero,El minutero,≤100,1
114955908124845,La reforma news,La reforma news,≤100,1
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100,1
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,2
107169374317497,Ernesto de la portilla,Ernesto de la portilla,≤100,1
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100,1
1732704043648269,Arturo León,Arturo León,≤100,1
102468786277504,Así Tamaulipas,Así Tamaulipas,≤100,1
116126071482030,V+ Noticias,V+ Noticias,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,3
182497359177082,Encuadre Noticias,Encuadre Noticias,≤100,1
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100,1
102443011904753,Pantallas pensantes,Pantallas pensantes,≤100,1
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100,1
498428966918503,Clara Brugada,Clara Brugada,≤100,1
262742557114939,Periódico El Decidor,Periódico El Decidor,≤100,2
490111618090895,Motorama Ticul,These ads ran without a disclaimer,≤100,1
233652128065243,Goberna México,Goberna,≤100,3
101534482461321,VAMOS,Vamos Sonora,≤100,1
110030825259454,Somos Jesús María,Somos Jesús María,≤100,1
100389368830182,Carlos García Villaseñor,Carlos García Villaseñor,≤100,2
106911241717147,El Periódico de Querétaro,El Periódico,≤100,1
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100,1
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100,1
1713497495597064,Pedro Enrique Pérez Díaz,Pedro Enrique Pérez Díaz,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,4
100936225386355,La Política Digital,La Política Digital,≤100,3
2384044868499202,EnTlalpan - Periodiventas,EnTlalpan - Periodiventas,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
1753289634935846,Eventos  México,Eventos  México,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
108439952221419,Primicia del Sur,Primicia del Sur,≤100,1
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100,2
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
108346657558085,Edmundo Cotero,Edmundo Cotero,≤100,1
101473706280442,SucesosPuebla,SucesosPuebla,≤100,1
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Mtro. Abraham Izoteco Valle,≤100,3
373696682782345,Mario Zepeda,Mario Zepeda,≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,3
192693601460059,Rocio Sarmiento,Rocio Sarmiento,≤100,2
1859577037700640,Juan Antonio González,Juan Antonio González,≤100,7
113867810742159,Sky Media,Sky Media,≤100,3
115027021469288,Revista Transformación,Revista Transformación,≤100,2
113192497472494,Edmy Paz,Edmy Paz,≤100,1
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,1
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100,1
105752511320932,Hugo Servín,Hugo Servín,≤100,2
1175666559224858,Morelos TV,Morelos TV,≤100,1
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,2
107516875693784,Por la derecha,Por la derecha,≤100,2
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,6
111529875016071,Guillermo Morales,Guillermo Morales,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
101212808784634,República 21,República 21,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
223385014851320,Oaxaca con Xóchitl,Oaxaca con Xóchitl,≤100,1
915126385185274,Muro Político,Muro Político,≤100,2
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,1
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
100715441561867,Abraham Ponce,Abraham Ponce,≤100,1
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100,3
100683912191785,Carlos Buendía,Carlos Buendia,≤100,1
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100,2
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
112192653650111,Jorge Ocampo,Jorge Ocampo,≤100,1
229711387059585,Hola Aguascalientes,holaags,≤100,1
109995028720344,Jael Argüelles,Jael Argüelles,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
100284049183600,Campeche Central,Campeche Central,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,2
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100,2
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,1
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100,1
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100,1
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100,2
425150540902601,Maya Sin Fronteras,Maya Sin Fronteras,≤100,2
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100,1
1087794331355975,Raúl Cantú,Raúl Cantú,≤100,1
1849711835301602,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,1
102106931355195,R a t i p o s t i n g,R a t i p o s t i n g,≤100,4
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
710439142491735,Aldo Ruiz,Tintorama Digital,≤100,2
142237832852101,Manuel Rude García,Manuel Rude García,≤100,1
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,3
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,2
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100,1
104692184840092,Universidad De los Ángeles Puebla UDEAP,These ads ran without a disclaimer,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,1
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,2
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,2
341318522713097,Periódico 5inco,5inco,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
101477474723596,TumbaPato,TumbaPato®,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,1
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,2
1745279865495447,Tiempo de Canallas,Tiempo de Canallas,≤100,1
100446062857669,Cassandra Cámara,Marketing Innovacion,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,2
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,2
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,3
555338201187370,Sumario,Sumario,≤100,2
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100,1
1713497495597064,Pedro Enrique Pérez Díaz,These ads ran without a disclaimer,≤100,1
215364542672368,Javier Cruz,Javier Cruz,≤100,1
104062966041863,,Es De FIFIS,≤100,2
104942525237606,Central Noticiosa,Central Noticiosa,≤100,1
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
345910873108784,Roberto Carreón,Roberto Carreón,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,4
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,1
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,2
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,2
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100,1
830719066962585,Goyo Mendoza,Goyo Mendoza,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100,1
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
264773293005,Marko Cortés,Marko Cortés,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
106681321254389,Prensa Chiapas,Prensa Chiapas,≤100,1
105215098025200,Marggid,Marggid,≤100,1
261977575681632,Yuliana Gómez Cortés,Yuliana Gómez Cortés,≤100,1
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100,1
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
100434475633133,Al Filo de la Verdad,Al Filo de la Verdad,≤100,1
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100,2
101904945931759,CDMX Informada,CDMX Informada,≤100,1
101755240183038,Proteccion Civil Gobierno Sinaloa,Proteccion Civil Gobierno Sinaloa,≤100,1
1896354887304052,CPE News,CPE News,≤100,1
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100,1
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
914814878549990,Viri Valencia,Viri Valencia,≤100,1
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100,1
214321431930090,UNICEQ,These ads ran without a disclaimer,≤100,1
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,3
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,2
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,2
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,2
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,2
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100,1
1217562751589319,Mujer Renovada A.C.,These ads ran without a disclaimer,≤100,1
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,2
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,2
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,2
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100,1
448109389340930,Anca-García,Anca-García,≤100,2
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100,1
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,2
2255982351103661,José Manuel,José Manuel,≤100,1
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,2
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,2
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,2
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,2
102189719168795,Marisela Martínez,Marisela Martínez,≤100,1
1801668816610518,Noticias en Línea,Noticias en Línea,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,2
104690462484933,Hola MTY,Hola Mty,≤100,1
100544969760797,Morelos Desmemoriado,Morelos Desmemoriado,≤100,1
106995441434905,KARLA CRUZ,SamKai,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,2
107308034009698,Partido del Trabajo Querétaro Estatal,Partido Del Trabajo Queretaro,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,2
538839339572377,Noticias Al Día,Noticias Al Día,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100,1
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100,3
671351789719351,Ricardo Medina Farfán,Ricardo Medina Farfán,≤100,1
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,3
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,2
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
214305655412488,Noticias CLARO,Noticias CLARO,≤100,1
726148394171347,Macarena Chávez,Macarena Chávez,≤100,1
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,1
1394199960834828,Miguel Monraz,Miguel Monraz,≤100,1
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,2
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100,1
100237916232642,CETEC Chetumal Universidad,These ads ran without a disclaimer,≤100,1
103810581443861,Ratio,Ratio,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
105737825661819,Universidad del Valle de Santo Domingo,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Mike Orea,≤100,2
114093732475631,Nosotros,Nosotros,≤100,1
100469635592581,Necesitas Una Lana?,These ads ran without a disclaimer,≤100,1
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100,2
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,3
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100,1
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100,1
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,2
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100,1
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Steve Jimenez,≤100,1
110559103783903,Luis Castillo,Luis Castillo,≤100,1
115198674908506,Ola de noticias,Ola de noticias,≤100,5
107105688894353,Lic. Ernesto Ortiz,Lic. Ernesto Ortiz,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,1
100387933071949,Perspectiva informada,Perspectiva informada,≤100,5
155795217859887,Aldo Vega,Video Político,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,1
105564065877446,Diario del Informador,Diario del Informador,≤100,5
703286489702146,Partido del Trabajo Tabasco,Partido Del Trabajo Tabasco,≤100,1
113842657021916,Liliana Olea,Liliana Olea,≤100,1
111550438604208,La Buena Nota,La Buena Nota,≤100,5
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,1
44544358070,Zimbioziz,Zimbioziz,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
111290081772772,Frontera de México,Frontera de México,≤100,5
109722778707952,Tlacolula Tlacolula #conmarcelosi,Tlacolula Tlacolula #conmarcelosi,≤100,1
108531912274164,Ultima Fuente,Ultima Fuente,≤100,1
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,1
117778684670821,Sitio Informativo,Sitio Informativo,≤100,5
