Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,184,12
178362315106,European Parliament,European Parliament,118,12
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,3
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100,3
698669730577000,Ygeiawatch,Ygeiawatch,≤100,4
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100,1
107898832590939,European Commission,European Commission,≤100,3
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100,3
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100,1
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,4
166733630194637,Trojan Economics,Trojan Economics,≤100,3
244607425634139,StockWatch Cyprus,Stockwatch,≤100,2
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100,1
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,3
317812228341573,Agia Napa Municipality - Δήμος Αγίας Νάπας,Ayia Napa Municipality,≤100,1
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100,3
1644214549164677,Halkın Partisi,Halkın Partisi,≤100,1
213335395425425,Pissis Ltd,Pissis Ltd,≤100,3
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100,1
152323649047719,Μαχαιροχώρια,Blend Digital,≤100,4
556192687867978,Χρύσανθος Σαββίδης,Chrysanthos Savvides,≤100,1
108200857732217,Stelios Kythreotis - Στέλιος Κυθρεώτης,These ads ran without a disclaimer,≤100,1
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100,1
102171639234224,Cyprus Facts,Cyprus Facts,≤100,1
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100,1
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
371292613067819,Yeni Kıbrıs Partisi,Yeni Kıbrıs Partisi,≤100,1
158059254764360,Devrim Barçın Blog,These ads ran without a disclaimer,≤100,1
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
101172741706127,ZPMC,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,7
