Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100,2
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
366619768708,Plan International España,Plan International España,≤100,3
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
101173452598541,Garryx R,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
114948474863498,"Móstoles, Por Fin","Móstoles, Por Fin",≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
159484547423703,tucomarca.com,tucomarca.com,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Báez Padilla,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
113049521707406,BildFs,These ads ran without a disclaimer,≤100,1
134676383272445,Hostelco,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
100565912606439,Artesanía Bordada,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
427310950799599,Churrería la Ermita Leganés,These ads ran without a disclaimer,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100,1
125200677688925,Escritura entre las Nubes,These ads ran without a disclaimer,≤100,1
316150798987988,Chambala El Palmar,These ads ran without a disclaimer,≤100,1
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
330166410418567,Cine Premade,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
101889666186285,someagency,These ads ran without a disclaimer,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,4
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
111707248444956,Simiarest,These ads ran without a disclaimer,≤100,2
