Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,1
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
101680691996184,Teresa Farias González,Marketing Innovacion,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,3
106419172066942,La Nación MX,Nación MX,≤100,2
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,2
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100,1
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100,1
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100,1
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100,1
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
108449537951302,FEYRI Administración Pública y Ciencia Política  UABC,Martin Vera,≤100,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
165963620232019,Academias Municipales de Guadalajara,Academias Municipales de Guadalajara,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100,1
104306128902718,Cuamed Zacatecas Centro Universitario de Alternativas Médicas,These ads ran without a disclaimer,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
194599418004007,Javier Castillo García,Javier Castillo García,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,5
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100,2
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
100143451354813,Vanguardia México,Vanguardia México,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100,2
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,3
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
112245067227623,Alcance Diario,Alcance Diario,≤100,2
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,2
147339582130088,Omar Castañeda,Omar Castañeda,≤100,1
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
112953251630841,Alejandra Gómez Mendoza,Alejandra Gómez Mendoza,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
104344758323489,Grillo de Yucatán,El Grillo de Yucatán,≤100,1
1648950615416147,Luis Zamora,Luis Zamora,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
114165798782259,BeCa Merchandising,Beca Comunicaciones,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,3
140110469912857,Hola Guerrero,Hola Media Content,≤100,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100,1
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
534959266626994,PRO Chihuahua,PRO Chihuahua,≤100,2
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,1
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100,1
109842271924066,Jose Alberto Muñoz Fuerte,These ads ran without a disclaimer,≤100,1
111918035198012,Teresita Valentín Oficial,These ads ran without a disclaimer,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100,1
273155006056314,Luis Algorri,Luis Algorri,≤100,1
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
101526732394480,Daniel Izquierdo Y Viamonte,These ads ran without a disclaimer,≤100,1
133218723884812,CCL México - Ciudadanos por un Clima Vivible,Ciudadanos por un Clima Vivible,≤100,1
669024933300981,Centro de evaluación y certificación para el trabajo en Chiapas,These ads ran without a disclaimer,≤100,2
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100,1
347681866268172,Victor Alfonso Vera Cruz,Victor Alfonso Vera Cruz,≤100,1
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,1
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,3
100906285176654,Global Health HC,Eduardo Carrizalez,≤100,1
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100,5
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
104507892480133,Imagen Radio Guerrero 88.9 FM,Amairani Romero,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,4
126869452147852,24 Horas Viral,24 Horas Viral,≤100,1
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
111217015218561,"Angélica ""Angie"" Vanegas",Angelica Vanegas Villa,≤100,1
129545527725771,Homero Martinez Cabrera,Homero Martinez Cabrera,≤100,1
116683731331300,Aldo Fulcanelli,These ads ran without a disclaimer,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
111243244540578,Alejandro Bravo Morejón,These ads ran without a disclaimer,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
135347019945572,SEAGLASS Wine Co.,These ads ran without a disclaimer,≤100,1
116063089833053,Comarca Chiapaneca,Comarca Chiapaneca,≤100,1
322210114635895,Update México,Update México,≤100,1
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
106959967714638,Daniel Salazar Gallegos,Daniel Salazar Gallegos,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
983311721682466,CSC Noticias,These ads ran without a disclaimer,≤100,1
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100,1
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,1
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100,2
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
105318356303939,Luis Walton Aburto,BeCa Comunicaciones,≤100,1
1246383442153542,Fantastic Kid's Salón de fiestas infantiles,These ads ran without a disclaimer,≤100,1
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,2
614411902264977,Movimiento Ciudadano Paracho,Jesus Eduardo Chavez,≤100,1
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100,1
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,1
595462060642009,Elena Torres Villanueva,These ads ran without a disclaimer,≤100,1
115599411840278,Inst. Ignacio Allende,These ads ran without a disclaimer,≤100,2
103318515925385,Informe Regio,informe Regio,≤100,1
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100,1
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100,1
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,2
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
109872103689814,Observa Social,Brisa Marion Fernandez Anguiano,≤100,2
492248730943227,Ciudadanos X la Democracia.,These ads ran without a disclaimer,≤100,1
223647574400016,Oaxaca en una caja,These ads ran without a disclaimer,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100,2
490426904446625,Lalo Gattás,Lalo Gattás,≤100,1
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100,1
112500300515618,Espacio Informativo,Espacio Informativo,≤100,1
1972179526445996,redmac.com.mx,These ads ran without a disclaimer,≤100,1
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
101447571920465,Encuestas Electorales,Cesar Augusto Arellano Morales,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
2653853221310044,Darwin Garcia,These ads ran without a disclaimer,≤100,1
112651357104655,Formación Sepe,These ads ran without a disclaimer,≤100,1
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100,1
103348105349590,Buzón Puebla,These ads ran without a disclaimer,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
105378821480080,Generación Mx,These ads ran without a disclaimer,≤100,1
167859913842697,Editora de Gobierno del Estado de Veracruz,Uzziel Angel Contreras Beltran,≤100,1
127611114440814,Benji Delgado,Benji Delgado',≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
108055971965308,Paul Castellanos,These ads ran without a disclaimer,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100,1
103664725265225,Morena Fundadores,Epifania Reyes Abarca,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
110669098427400,"Existo y Pienso, AC",These ads ran without a disclaimer,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
113421916868023,Bolero Mx - Patrimonio Vivo,These ads ran without a disclaimer,≤100,1
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100,1
106424302286459,Para el Centro es ella,These ads ran without a disclaimer,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,1
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100,1
105606441174000,Jóvenes Con Enrique Vargas EdoMéx,Victor Hugo Mendez Lares,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
174210293404707,Tavo Magaña,Tavo Magaña,≤100,1
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100,1
100589518140966,Raul Cisneros,Raul Cisneros,≤100,1
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100,1
108195617675358,Teach Me Wall Street,These ads ran without a disclaimer,≤100,1
193038037099,Capa de Ozono,These ads ran without a disclaimer,≤100,1
654103544696727,Centro Cosmetologico,These ads ran without a disclaimer,≤100,1
612968555797831,Pasión Sports,These ads ran without a disclaimer,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,1
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
1782035502075711,Laboratorio de Análisis Clínicos PROMO LAB SA de CV,These ads ran without a disclaimer,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
948706741944897,El Portal de Lagos,El Portal Lagos,≤100,1
101610762770839,Karbook,These ads ran without a disclaimer,≤100,1
104804229254599,Helthrans,Alex Santiago Martinez Casas,≤100,1
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100,1
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100,1
113917701612459,Hay Noticias S N L,e-comers,≤100,1
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,1
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100,1
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,1
265327248653054,Perragogía,These ads ran without a disclaimer,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,2
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100,1
2270183996557927,Grupo Cano,These ads ran without a disclaimer,≤100,1
110621380418905,Vale Rizo,These ads ran without a disclaimer,≤100,1
108589884335878,La Sociedad,La Sociedad,≤100,2
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,4
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100,2
104122579316056,DRS Al limite,These ads ran without a disclaimer,≤100,1
637202699799385,Diputado González Romo,Ernesto González Romo,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
102679808371646,Resonancia Digital,Resonancia Digital,≤100,1
108460405435270,Enbroncados,Enbroncados,≤100,1
116142839763520,Fernando Sarur,Fernando Sarur,≤100,1
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100,2
103091542621280,The Chill Feed,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
127223393628282,Ywj-052,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,12
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
115941348110693,Awp15,These ads ran without a disclaimer,≤100,1
102226435515262,Pop Cultr,These ads ran without a disclaimer,≤100,1
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,2
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100,1
71263708835,Diario El Comercio (Perú),These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
116069048082891,Lin-0228-24,These ads ran without a disclaimer,≤100,1
115602001493333,Z-50-pro,These ads ran without a disclaimer,≤100,1
514022658616924,Trump Tower New York,These ads ran without a disclaimer,≤100,1
102209339379355,Jinnvsccc,These ads ran without a disclaimer,≤100,1
101803166221804,Lin-406-3,These ads ran without a disclaimer,≤100,1
220461232133800,Estudar Portugal,These ads ran without a disclaimer,≤100,1
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100,1
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
189110918539694,MBO Consultants,These ads ran without a disclaimer,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100,1
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100,1
103347622684104,Magic1674-02,These ads ran without a disclaimer,≤100,1
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100,1
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
108040604918274,Napolitan consulting,These ads ran without a disclaimer,≤100,1
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
287205792280,AbogadosTabasco,Fidel Estrada,≤100,1
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100,1
113978394579161,Marimba Orquesta Sonora Mamacita,These ads ran without a disclaimer,≤100,1
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
1494944220745892,El Nabo,SOFT N STUFF,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
104263815721748,NewBee05,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100,1
112019995188029,Yu-221,These ads ran without a disclaimer,≤100,1
