Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,26
138232609338,CESUR,These ads ran without a disclaimer,≤100,1
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,12
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,2
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,14
115481008480109,LG Global,Good Rebels,≤100,1
110914462055625,SUMAR León,Sumar,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,2
102311569588220,Demos Lab,Demos Lab,≤100,1
217796341666041,Psoe Soria,PSOE Soria,≤100,7
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,10
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,2
297049206972490,El Temps,El Temps,≤100,3
103693011035550,Santander Global,Banco Santander,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
215170472339341,Estudo Momento,Estudo Momento,≤100,10
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,6
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
113598093778882,Pesca Neta,Pesca Neta,≤100,1
313539715308,renta4,These ads ran without a disclaimer,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
101815246228156,JEF España,JEF España,≤100,2
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,30
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,13
364955387328772,Equalia,Equalia,≤100,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,4
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
1505373662863043,Volungo,Volungo,≤100,5
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100,1
131917366935150,Zurich,Zurich,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
107423695284446,bicius.eu,These ads ran without a disclaimer,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
340569499642887,In Género,In Género,≤100,4
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,1
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,1
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,3
2008312359414690,Educació360,Fundació Bofill,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,10
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,1
199085683447682,The Canary News,The Canary News,≤100,1
356491188244058,La Política Online ES,La Política Online S.A.,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100,1
121794324641122,Forbes España,Forbes España,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
101173452598541,Garryx R,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
102636682918219,Política en Mairena del Alcor,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
106594298775238,Espartales Norte Chalets,These ads ran without a disclaimer,≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
119552384504247,Quebelloes.vivir,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,7
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
780019955419148,Educatac,These ads ran without a disclaimer,≤100,1
104581557944006,GROWNi,These ads ran without a disclaimer,≤100,1
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100,1
105824148944386,makaya35,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,2
305947206804437,Jennifer Read-Dominguez,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
270766816271790,CODEHICA,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
