Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International,1864,3
107533860975028,Conservative,CONSERVATIVE LLC,1853,4
104094415337871,Abuse Victim Claims,Tort Group LLC,1841,4
68570165885,Save Our Water,California Department of Water Resources,1814,12
103375628943529,Adam Frisch,Adam for Colorado,1812,15
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),1802,49
366741496830,Southern California Edison (SCE),Southern California Edison,1705,54
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1694,14
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1663,92
1526736227567131,TrueCoverage,True Coverage,1643,5
140357056032320,NEA Today,National Education Association,1642,31
110483677935904,Team DeSantis,Ron DeSantis for President,1567,170
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1566,11
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1563,29
103175021296846,Save Our Planet,Save Our Planet,1560,40
121626482110,Operation Smile,OPERATION SMILE,1528,58
1669941646417657,Senior Choice Financial,Senior Choice Financial,1523,76
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1509,41
127225910653607,PragerU,PragerU,1503,57
702582586516561,CBN Israel,The Christian Broadcasting Network,1497,38
7341997111,Conservation International,Conservation International,1484,77
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1480,94
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,1449,26
103315464587143,All Access,LEADN LLC,1447,10
163677593815877,Computer & Communications Industry Association,COMPUTER & COMMUNICATIONS INDUSTRY ASSOCIATION,1443,1
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1435,59
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,1431,6
103695769458,United States Mint,United States Mint,1425,44
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1416,24
70874333603,CatholicVote,catholicvote.org,1384,44
1600352356914768,PushBlack,PushBlack,1347,26
24413227922,Kamala Harris,BIDEN VICTORY FUND,1346,24
104253615152700,America First Legal,America First Legal Foundation,1345,9
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1332,27
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1332,9
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1315,62
443329669123990,USAFacts,USAFacts Institute,1310,50
118716697842551,NC SAFE,NC Department of Public Safety,1307,8
308596713439,The Breakthrough Institute,The Breakthrough Institute,1305,23
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1295,3
201470373308396,BMO US,BMO Harris Bank,1272,4
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1269,32
11791104453,NRDC,Natural Resources Defense Council,1264,47
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1239,72
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1234,8
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1233,28
166618413413767,Jay Sekulow,American Center for Law and Justice,1222,196
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1214,167
8321461609,MomsRising.org,MomsRising Together,1211,3
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1203,24
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,1203,22
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1173,3
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1142,77
108774614054683,American Edge Project,American Edge,1136,50
107661474402498,United Patriot,United Patriot,1124,64
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,1121,8
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,1094,48
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1082,151
111515841026178,Counterspark,"Counterspark, Inc.",1078,9
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1075,60
104394262049761,Jeremy's Razors,The Daily Wire,1075,30
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1074,15
1162286517277297,Canvass America,Canvass America,1068,3
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1064,62
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1060,24
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1055,32
116821227998416,Protect Women Ohio,Protect Women Ohio,1042,3
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,1042,4
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,1040,13
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1039,139
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1010,52
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,1006,3
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1005,9
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",991,8
425677887526239,NYSERDA,NYSERDA,984,21
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",983,22
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,970,12
104175362696063,Advantage Relief Programs,Advantage Relief Programs,963,12
215653202574079,Future Majority,"Future Majority, Inc",961,50
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,960,26
13673457388,Penguin Random House,Penguin Random House LLC,955,3
40217893542,AIPAC,AIPAC,949,89
105191819097852,American Family Assistance,American Family Assistance,941,8
100650352666001,Saving Made Easy,GCL Company LLC,923,169
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",922,13
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,918,21
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,899,16
100768036281308,Right Our Story,Right Our Story,897,10
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,892,102
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",876,21
116302228430799,California Taxpayers Association,California Taxpayers Association,867,25
51405613519,Focus on the Family,Focus on the Family,867,61
1226854550711523,Get Biofuel,Get Biofuel,861,63
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,860,8
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",859,12
580610428636345,Fight for $15,Fight for $15,853,83
102713205989094,Great USA Life,Great USA Life,851,4
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,850,2
681626158940626,Mission Roll Call,Americas Warrior Partnership,840,46
108547455113940,Our America,Our America,838,16
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,832,16
248181906078243,National Institute for Civil Discourse,CommonSense American,825,20
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",823,33
104223804734775,Freedom Virginia,Freedom Virginia,811,5
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,808,22
69983322463,Ted Cruz,TED CRUZ FOR SENATE,806,4
122490537430251,My American Circle,My American Circle,800,6
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,799,5
100758682697459,Mayday Health,"Mayday Medicines, Inc.",794,55
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,793,18
19554217292,American Heart Association: You're the Cure,American Heart Association,793,22
100485764982266,Only One,Only One,784,4
2053678114723700,President Trump's Patriot Army,I Love My Freedom,783,9
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",782,17
173067876143280,NYC Commission On Human Rights,City of New York,781,4
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,775,36
113027234481469,NJ Wind Works,New Jersey Wind Works,775,18
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,775,18
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,773,72
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,773,12
6024998621,StoryCorps,StoryCorps,770,5
114710126648118,Republican Dogs,Republican Dogs,755,146
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,754,13
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",746,16
197760674021143,Indivisible Guide,Indivisible Project,745,33
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",744,12
1428755447227803,Defend The Second,Next Level Goods,742,7
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,736,38
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,733,22
190400207672014,American Bankers Association,American Bankers Association,726,9
103630631813460,Power to the Patients,Power to the Patients,724,1
317667194946264,Ro Khanna,RO FOR CONGRESS INC,717,1
104006944272732,Honest Arizona,Advancing AZ,716,7
300992409852,Hoover Institution,Hoover Institution,715,50
104908071917505,Welcome.us,Welcome.us,713,7
102438666229667,Kentucky Values,Kentucky Values,709,5
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,701,127
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",695,3
109097990639753,Advance Colorado Action,Advance Colorado Action,677,1
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",672,9
101861269586267,United For Democracy,United For Democracy,672,8
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,671,30
297987334762,Jamie Raskin,Jamie Raskin for Congress,670,23
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,670,3
2352630938293825,Mytacticalpromos,Entremax,669,2
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,654,34
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,654,1
134452023239984,Human Coalition,Human Coalition,651,29
474227102732389,Turning Point Action,Turning Point Action,650,19
8325302025,Friends of the Earth U.S.,Friends of the Earth,650,25
2255535767896743,Mark Robinson,Friends of Mark Robinson,645,9
152264148166020,Moms Clean Air Force,Moms Clean Air Force,644,32
190226429055,U.S. Department of Labor,United States Department of Labor,641,4
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,637,4
203805062990264,Ben Shapiro,The Daily Wire,635,2
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,628,8
427084097477881,AHIP,America's Health Insurance Plans,624,40
648704588651914,March On,March On,621,3
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",616,12
15041226930,Oxfam,"OXFAM AMERICA, INC.",615,5
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,613,2
259427454135418,California Policy Center,California Policy Center,611,1
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,609,36
1613516851999536,Sunrise Movement,Sunrise,608,6
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,606,24
100259229082893,The Baltimore Banner,The Baltimore Banner,606,2
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,598,1
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",597,24
112642477582238,Mericanaf,AAF Nation,590,34
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,589,28
110442961603215,Yikes Today,Yikes Today,588,13
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,587,5
20787991568,Senate Democrats,DSCC,584,57
29717379728,International Justice Mission,International Justice Mission,584,105
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,583,19
689547608156721,The Burial Solution,The Burial Solution,571,27
106563958759988,Semafor,Semafor Inc.,570,112
104192142685480,Free and Just,Free & Just,570,63
10498053716,Media Research Center,MEDIA RESEARCH CENTER,559,14
1832744013698336,Mahogany Mommies,Mahogany Mommies,556,4
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,555,36
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,545,86
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,544,8
105561217523274,The Dispatch,"Dispatch Media, Inc.",542,21
116555091385575,AFT - Delaware,AFT - Pennsylvania,540,24
18780321251,American Chemistry,American Chemistry Council,533,7
115133611487464,Jim for Nashville,Jim for Nashville,529,12
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",526,4
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,526,57
112049393932531,Reality Team,Reality Team,525,12
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,523,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,522,18
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,519,6
100992801635617,Conservative-American.org,Conservative American Strategies,517,8
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,516,53
243184199040637,Caring Across Generations,Caring Across Generations,511,22
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,507,18
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,506,16
7191206138,ASPCA,ASPCA,501,37
147126507164,ACTwireless,ACTwireless,498,49
786167111464006,Woodson Center,The Woodson Center,497,15
282728185140429,Rep For Vets,The Rep For Vets,495,14
313842111853,Patrick McHenry,McHenry For Congress,494,16
304750332920654,Carl DeMaio,Reform California,492,8
15771560300,Earthjustice,EARTHJUSTICE,490,18
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,490,67
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,487,20
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),483,132
131306317680000,Social Goods,"Social Goods, LLC",474,6
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,471,26
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,469,10
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,469,46
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,468,19
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,467,19
19746387261,Humane Society International,Humane Society International,465,12
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,464,6
112378316832885,Better PA,Better Pennsylvania Inc,458,7
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",455,165
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,453,13
1382441768496365,Pentair,PENTAIR,450,6
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",450,12
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,449,46
102894806062459,Louisiana Against False Solutions,Louisiana Against False Solutions,443,4
317158175535179,BitLife,These ads ran without a disclaimer,442,6
192730325307,TobaccoFreeNYS,Tobacco Free New York State,442,160
83996318078,Change.org,"Change.org, PBC",442,3
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",440,7
177738085711308,Hunger Solutions New York,Hunger Solutions New York,434,61
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,433,2
1194419550610259,Our Revolution,Our Revolution,433,2
61492859575,Americares,"Americares Foundation, Inc.",433,126
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,429,4
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,428,55
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",427,24
103355385129734,The Climate Pledge,The Climate Pledge,423,5
928924573981076,REFORM,Criminal Justice Reform Foundation,418,5
109865205465413,Riley Schafer,USA Stimulus Relief,415,1
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,415,11
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,412,15
252814820267,HIAS,HIAS,411,24
6502038524,First Book,FIRST BOOK,411,18
25852730092,Care2,"Care2.com, Inc",409,3
100684991996307,November Coalition,NOVEMBER COALITION,407,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,407,20
7263476274,Mercy Corps,Mercy Corps,407,39
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,406,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",405,18
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",404,15
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",402,56
92021268117,Working America,Working America,398,22
131618273567984,Jeff Landry,Landry for Louisiana,393,7
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,393,6
125182621527545,Sarah McBride,McBride for Delaware,393,17
1435071773455316,Daily Wire,The Daily Wire,391,3
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,390,6
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",390,56
160630887998827,Let Them Live,Let Them Live,390,74
100346689495660,Pete's Pranks,Petes Pranks,389,19
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,388,4
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,387,12
104107788684988,Tom Klingenstein,TomKlingenstein.com,386,2
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,385,14
101769576791,Health Action Network,Health Action Network,381,20
1539972792944463,Forge Leadership Network,Forge Leadership Network,380,6
93228695778,Tea Party Patriots,Tea Party Patriots,374,6
186108419168,SEIU Local 503,SEIU,371,5
104933662932387,CreativeFuture,CreativeFuture,371,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,371,30
6334782252,Oceana,Oceana,367,11
191247007554047,Center of the American Experiment,Center of the American Experiment,367,8
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,362,24
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,362,2
126893748252841,American Firearms Association,American Firearms Coalition,361,20
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,360,7
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",359,1
466164103423147,Thorn,Thorn,359,6
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,357,20
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,355,28
5435784683,Greenpeace USA,"GREENPEACE, INC.",355,28
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,353,14
114720784962153,Sam Bregman for District Attorney,Bregman for DA,350,1
118385911198439,Trending Politics News,I Love My Freedom,350,52
8501031021,VoteVets,VOTEVETS,347,1
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,345,10
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,344,45
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,344,11
246323280108,American Medical Association,American Medical Association,343,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",340,4
1869687273277265,Run for Something,Run For Something PAC,338,2
775323169236907,Noticias Ya,Entravision Communications Corporation,335,133
2152371365037033,Aliados Adelante,AARP,334,6
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,334,1
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,332,2
1470540296409810,Fair Fight Action,FAIR FIGHT,331,21
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,331,7
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,330,11
570953166908066,Vivek Ramaswamy,VIVEK 2024,330,8
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,329,5
343714718985673,Think Wood,Think Wood,329,85
104491841664875,Country First,"Country First Action, Inc.",325,42
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,325,1
216311481960,Bill Gates,Bill Gates,325,76
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,324,1
169597416843751,Stand Up America,Stand Up America,324,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,322,9
10252353761,Commonwealth Foundation,The Commonwealth Foundation,321,41
102748688472759,Parents Defending Education,Parents Defending Education,320,3
1438722236161076,County of Los Angeles,County of Los Angeles,319,11
408250066356,Bill O'Reilly,"Bill Me, Inc.",317,5
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,314,27
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,314,13
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,314,45
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",314,24
689547608156721,The Burial Solution,THE BURIAL SOLUTION,310,1
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,310,19
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",309,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",308,26
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,306,23
145034262195374,InSinkErator,InSinkErator_Whirlpool,306,13
108512875350,The Atlas Society,The Objectivist Center Ltd,305,14
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,303,46
121962514213814,One Mobile PAC,One Mobile PAC,302,16
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",301,6
108755422139163,Vaisforunions,Vaisforunions,301,21
349800859019034,The 19th News,The 19th,301,13
278845882737338,Christopher F. Rufo,Christopher F. Rufo,299,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",298,1
