Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,2
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,2
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,2
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,2
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
1475568949362618,pellanews,pellanews,≤100,1
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,3
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,2
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,2
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100,1
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,1
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,3
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτική Αθήνα,Χρυσανθη Αυλωνιτου,≤100,1
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,1
102347986156382,Ριζοσπαστική Παρέμβαση Οδοντιάτρων,Konstantinos Koufatzidis,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,1
109932291864612,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,3
105394065095909,Άμυνα και Γεωστρατηγική,These ads ran without a disclaimer,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100,1
109771160564978,Ιστορίες.,Eleni Antoniou,≤100,1
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,1
592752737492467,Generali Greece,Generali Greece,≤100,1
109749528510931,Κώστας Παναγόπουλος - Υπ. Βουλευτής Μεσσηνίας Πατριωτική Ένωση Εμφιετζόγλου,Kostas Panagopoulos,≤100,1
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100,1
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,1
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
136154393771099,Επιμένουμε Πεδίο του Αρεως,These ads ran without a disclaimer,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,1
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,2
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,1
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,1
102065802836476,Γιώργης Ξυλούρης - Καντρής,Γιώργης Ξυλούρης - Καντρής,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,2
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
105633135824497,George Partalis,Georgios Partalis,≤100,1
392949480797720,Κερκυραικη Αλλαντοποιια,These ads ran without a disclaimer,≤100,2
105480438799489,Νίκος Παπαϊωάννου,Νίκος Παπαϊωάννου,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,1
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
321348704582191,Εν Πλω Εκδόσεις,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
105475961282341,42 Wolfsburg,These ads ran without a disclaimer,≤100,4
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
