Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,4
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,13
152984254897718,The Objective,The Objective Media SL,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
176592142419661,Holaluz,HolaLuz.com,≤100,1
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100,1
159665490863316,Cepsa,Cepsa,≤100,2
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100,1
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,11
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100,2
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,18
476127922868263,Berangoko Udala,Berangoko Udala,≤100,4
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,3
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100,2
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100,8
787267558020320,Més Per Menorca,Més Per Menorca,≤100,2
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
112280447902071,Figueres Futur,Figueres Futur,≤100,3
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,15
189715157717723,La Región,La Región,≤100,15
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,1
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
106657974847796,Junior Report,Junior Report,≤100,9
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,27
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,24
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,3
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,≤100,7
150941461615391,"No Clames, Reclama",These ads ran without a disclaimer,≤100,1
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,7
409388396198516,Freeda ES,Freeda Media,≤100,1
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,4
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,8
120104454689359,MAPFRE,MAPFRE,≤100,16
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,4
131917366935150,Zurich,Zurich,≤100,1
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,10
392666127586890,OpenMind,BBVA,≤100,2
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
269212336568846,Podemos,Podemos,≤100,5
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
796716270345901,Ecoforest,Ecoforest,≤100,8
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,2
105848177845789,All Out en español,All Out en español,≤100,8
289383587742465,Por Talento,Por Talento,≤100,9
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,3
110612117958979,Valents,Valents,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,4
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,3
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
190490754873486,Pleamar,Pleamar San Javier,≤100,6
57973661707,WWF España,WWF España,≤100,32
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,2
107156614793287,CCD Ourense,CCD Ourense,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,4
1810590402392505,Germán Beardo,Germán Beardo,≤100,2
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100,1
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,5
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,3
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,22
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,3
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,5
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,1
133435276864,Partido Libertario - P-LIB,Evaluna Cabello Jalil,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
106494956064336,MSI Gaming,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,10
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,10
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,2
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100,4
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
109935610793448,Minilanddolls,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,3
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,4
342263272507606,PSOE Olías del Rey,Jose Manuel Ferreiro Vazquez,≤100,1
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
194012450927,Superdeporte.es,These ads ran without a disclaimer,≤100,1
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,4
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,4
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,8
101530948387255,VOX Tuy,VOX Tuy,≤100,1
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
194053080624605,Compromís,Compromís,≤100,2
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
100489485421623,Podemos Rincón,Podemos Rincón,≤100,1
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
1992878344078429,Gent de les comarques,Vicente Soriano Mateo,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,2
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
592138544182488,Ara Maó,Ara Maó,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
109639914073824,"Área del Desarrollo del Litoral, Turismo y Playas. Ayuntamiento de Motril",These ads ran without a disclaimer,≤100,1
116885691311231,Globаl News,These ads ran without a disclaimer,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
1205615722948141,Por Viveiro,Por Viveiro,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
111310623668393,efpg - Insurance Brokers,These ads ran without a disclaimer,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,1
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
634646613282045,Podem Pollença,Podem Pollença,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
943974322282936,Alternativa por Santomera,Alternativa,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100,2
440366853393169,Jordi Jordan,Movem Tortosa,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100,1
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
476127922868263,Berangoko Udala,These ads ran without a disclaimer,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
298361623704759,Partido Popular de Getxo,Eduardo Andrade Aurrecoechea,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100,1
1538013106445764,Andalucía Inclusiva,These ads ran without a disclaimer,≤100,1
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100,1
105785675757412,Happy,These ads ran without a disclaimer,≤100,1
538274509565642,Zendure,These ads ran without a disclaimer,≤100,2
189228021449346,N26,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
1031739170266096,MEDIPASS,These ads ran without a disclaimer,≤100,1
106000039074162,El Hombre Que Derroto Al Diablo,These ads ran without a disclaimer,≤100,1
107121188273795,tcommentz,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,2
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100,1
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,2
