Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,≤100,2
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,15
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,3
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,5
104692221824082,Energymag.gr,Energymag,≤100,20
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100,1
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
115006751540471,Ενότητα Πολιτικών Μηχανικών,Βλαχακης Κωνσταντινος,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,7
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,4
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
31324524225,Greenpeace Greece,Greenpeace,≤100,3
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,2
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,7
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,8
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100,9
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,3
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,2
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,3
526603357824464,Ολυμπιακή Ζυθοποιία,These ads ran without a disclaimer,≤100,4
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,11
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,4
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
931897020261427,AVIN,AVIN,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,3
345120415540164,Mama365,Mama365.gr,≤100,3
287878625015994,Reader.gr,Reader.gr,≤100,1
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,4
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,3
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100,1
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,4
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,2
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,11
270496633121891,Lakis Vasileiadis,Vasileios Vasileiadis,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,8
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,1
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,3
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,4
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,2
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100,8
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,1
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,3
107098807881409,Political.gr,POLITICAL,≤100,3
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
103057864872953,Radar,Radar.gr,≤100,5
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,2
565210803625847,Antonis Mylonakis,Αντωνιος Μυλωνακης,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,5
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
592752737492467,Generali Greece,Generali Greece,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,2
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,2
807576826281770,Interlaw,Interlaw,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,6
103003561922627,MotorOne.gr,MotorOne.gr,≤100,28
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,3
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,3
1572650866310052,Niki Kerameus,Niki Kerameus,≤100,1
190726037688911,Olympia Summer Academy,Navarino Network,≤100,2
769783649800742,insider.gr,insider.gr,≤100,2
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,5
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100,4
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,2
104172728093075,TERNA ENERGY,Terna Energy,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,11
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,6
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,10
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,1
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Georgios Panagiotopoulos,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,4
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,7
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
123836729361,New York College,New York College,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,4
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100,1
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,4
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,4
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,4
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,3
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,11
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,8
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,2
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
101652196118089,Radio Me,Radio Me,≤100,3
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100,2
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Georgia Kosma,≤100,4
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,2
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,10
357567421559428,Newsique,Newsique,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,6
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,2
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,2
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Τσαμπικα Ιατριδη,≤100,2
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,1
502410686535933,Μιχάλης Βρεττός,Michail Vrettos,≤100,1
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
100582149195797,CretaNews.eu,cretanews,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
2642338499125999,Άγγελος Φραγκάκης,Ευάγγελος Φραγκάκης,≤100,1
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Marketingad,≤100,2
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,2
878527249003964,Victory Press,Victory Press,≤100,5
110885928054148,Ian's Lounge Bar,Ian's Lounge Bar,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
1438293789797221,ecoelastika,ecoelastika,≤100,2
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,2
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,5
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
10348684611,Esquire Greece,Esquire Greece,≤100,12
551917914903015,ekriti.gr,ekriti.gr,≤100,5
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,3
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,1
1475568949362618,pellanews,pellanews,≤100,5
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,4
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,3
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,2
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,2
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,9
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,3
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,8
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
103602616010831,Xristos Aidonis,Christos Aidonis,≤100,1
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,5
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,4
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,4
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,2
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,4
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,2
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,1
113784558293350,Aikaterini Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100,2
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας","Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,3
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
102839513197082,Caravel Patisserie,Georgios Kolaros,≤100,1
101453262875500,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,1
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,2
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100,1
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,2
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,2
102620666010969,Astydama,Astydama,≤100,2
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,4
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,3
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,1
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,2
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Marios Georgio Psychalis,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,2
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100,3
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,3
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,2
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100,2
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,2
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
111151151051341,Debater,debater,≤100,8
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1560264230888686,Ευτύχιος Δαμηλάκης,Eftychios Damilakis,≤100,1
1557160734539215,KMOP,KMOP,≤100,2
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
