Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,≤100,6
75782787032,Pokret za Promjene,Pokret za Promjene,≤100,2
946505742089103,Demokratski front,Demokratski front,≤100,1
513531212081016,NVO MANS,NVO MANS,≤100,2
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100,2
638633769597292,Nik Gjeloshaj,Nik Gjeloshaj,≤100,3
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100,5
100672909484442,Jakov Milatović,Jakov Milatovic,≤100,1
211681129037635,Portal Analitika,Portal Analitika,≤100,1
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,1
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100,8
103645778920740,Portal Dnevno,Portal Dnevno,≤100,3
106620772324031,Vladimir Martinović,Vladimir Martinovic,≤100,2
1594195590882320,DEMOS - Miodrag Lekić,DEMOS - Miodrag Lekić,≤100,1
828098207545908,Ministarstvo kulture i medija Crne Gore,Ministarstvo kulture i medija Crne Gore,≤100,1
103588975196889,Stevan Katić - Demokrate Herceg Novi,Stevan Katic,≤100,1
105264538379625,"Громадське об'єднання ""Східний фронт. Харків""",These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
291831471242238,Damir Šehović,Damir Šehović,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
