Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112477522422248,David Collado,David Collado,583,7
108587379178593,miprd,Partido Revolucionario Dominicano,167,1
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,121,8
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,4
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,3
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,2
100151225919146,Homero Figueroa G,Le Black Room,≤100,1
1628879230678856,Juan José Rojas Diputado,Juan Jose Rojas Franco,≤100,2
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100,2
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,2
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100,10
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100,2
1733467346926434,Valgasa SRL,Gilberto Enrique Valdez Alvarez,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,22
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,2
151605662089957,La Vega Informa,La Vega Informa,≤100,1
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,1
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100,2
104813728107268,OFICINA DE GESTIÓN LEGISLATIVA DIPUTADO JUAN CARLOS ECHAVARRÍA,OFICINA DE GESTIÓN LEGISLATIVA DIPUTADO JUAN CARLOS ECHAVARRÍA,≤100,1
106109432397804,Consume Lo Nuestro,Carlos Rubio,≤100,2
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100,1
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100,2
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100,1
105459414464989,El Asesor,El Asesor,≤100,1
566472676731009,Elvys Duarte,Elvys Antonio Duarte Torres,≤100,1
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100,1
101911919504179,Yoel Feliz,Yoel Feliz,≤100,2
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100,2
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,1
1845946315718137,Guayabo Dulce Juntos Podemos,Guayabo Dulce Juntos Podemos,≤100,1
103281437722631,Adelys Olivares,Adelys Olivares,≤100,1
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,2
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100,1
464074507048548,Luis A Peña Nuñez,These ads ran without a disclaimer,≤100,2
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100,1
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,1
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
105157221698425,Richmond Solution,These ads ran without a disclaimer,≤100,1
129366111456,Jamaica Information Service,These ads ran without a disclaimer,≤100,1
112270490598946,Dominicanos ProVida,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,2
463423310436,FIIAPP,These ads ran without a disclaimer,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,1
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
