Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100,1
1495287077369181,"Killé Sakho, Maire de Diawara",Sakho Killé,≤100,3
641572929530326,Actu221.net,Mamadou Moustapha Ndiongue,≤100,1
114378068207264,La Tribune du Sahel - Officiel,These ads ran without a disclaimer,≤100,1
106246622477363,Mr le Maire Babacar Diop,These ads ran without a disclaimer,≤100,1
105985367535605,Pape Mamadou DIOP,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100,1
