Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
184475398267327,VOTA GASPA,VOTA GASPA,5325,4
105291105857436,Sergio Broggi,Sergio Broggi,5320,1
100645365125529,Civilidad,Fundación Civilidad,5287,1
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,5222,2
1648727585402442,No te votés en contra,ComunicaciónPop,5150,1
111456641922572,Es de Pelados,Es De Pelados,5121,2
706932616082912,Angel Giano,Angel Giano,5059,4
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,5048,3
129744574185800,Julián Amendolaggine,Julian Amendolaggine,5015,4
110272777166253,Unión por Patagones,Política actitud,5012,2
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,5000,10
300697420739694,Roque Cantoia,Roque Cantoia,5000,2
862393870465260,Fabian Martin,Fabian Martin Intendente,4952,1
106114454133868,Noticias de La Provincia,Noticias de la Provincia,4937,1
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4869,1
113245268485975,La Capital Online,La Capital Oficial,4842,2
795021870593381,Info al día,Info al Día,4839,1
561628140549166,Juan Senn,Juan Senn,4818,5
134557130216408,Jorge Jofré,Jorge Jofre,4795,12
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,4782,2
1558955604361476,Mariano Villa,Mariano Villa,4772,4
1984654961769302,Dante Morini,Dante Morini,4722,1
218137315377121,Koky Juarez,Koky Juarez,4721,3
230031541239153,Federico Miranda,Federico Miranda,4718,11
102305658071845,Uthgra Córdoba,Uthgra Córdoba,4701,2
108426895551486,Mario Rivarola,Mario Rivarola,4672,5
104783004667457,Emanuel Lastra,Emanuel Lastra,4662,10
116548468152843,Eco Informativo,Eco Informativo,4613,1
112595328432641,Wado 2023,Jóvenes con Wado,4608,2
186159618095984,Julio Zamora,Julio Zamora,4590,4
105455288953338,Esto es Boca,Esto es Boca,4562,1
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,4541,13
125998577978425,Guillermo Jerez,Barrio 88,4523,4
102744535962182,Chubut Política,Chubut Política,4512,4
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,4488,3
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,4465,1
824347377653895,Guillermo Galvan,Guillermo Galvan,4464,5
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,4443,3
243964952442317,Sole Zalazar,Sole Zalazar,4436,1
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,4427,2
643407879434147,Ariel Rodaz,Ariel Rodaz,4416,4
342005489233184,Martin Gainza,Martin Gainza,4412,6
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,4410,2
819858528127384,Santiago Igon,Santiago Igon,4388,4
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4386,4
1779438815714208,Natalia Neme,Natalia Neme,4375,7
364524860422159,Juan Pio Drovetta,Visual,4343,4
364524860422159,Juan Pio Drovetta,Visual,4343,4
107504845700094,Alihuen Posetto Concejal,INSPIRAR,4316,1
125183747539071,Noticias Argentinas,Noticias Argentinas,4306,34
105447715646193,Verónica Geese,Verónica Geese,4305,8
819706181516315,Catalina Riganti,ConVocación por San Isidro,4294,1
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4285,3
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,4281,1
541328952579697,Noelia Ruiz,Noelia Ruiz,4229,6
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,4222,3
102007812840437,Jóvenes con Wado,Jóvenes con Wado,4219,2
774198882648703,Alberto Ricci,Alberto Ricci,4217,1
719694874842245,Walter Lanaro,Walter Lanaro,4213,5
103431172529739,El Diario Industrial,El Diario Industrial,4210,4
109301321543745,Matías Taccetta,Pro Chubut,4198,12
104838940899300,Memo,El Memo,4190,3
112512128560132,Punto Medio  Web,Punto Medio Web,4163,1
2251397431784810,InfoArgentina,Comunicarg,4158,2
890573064459519,Alejandro Daniel Litmanovich,Alejandro Daniel Litmanovich,4146,5
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,4093,5
779826208737546,Eduardo Asueta,Eduardo Asueta,4051,1
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,3995,5
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,3993,5
109237045323181,Patagonia Noticias,Patagonia Noticias,3975,1
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,3937,3
461419690967422,Ramiro Gambetta,Ramiro Gambetta,3884,1
811490865528770,Guillermo Viñuales,Guillermo Viñuales,3871,2
1452655481640639,Rodrigo Müller,Rodrigo Müller,3854,5
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,3811,1
104883714350880,Alejandra Concina,Alejandra Concina,3808,1
103021535961289,Cede,Cede,3765,2
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,3755,1
726304031455703,Luis Rannelucci,Luis Rannelucci,3739,3
297763480757591,Constanza Alonso,Constanza Alonso,3738,4
1558028877808328,Lucía Varisco,Lucia Varisco,3719,4
327844944459820,Claudio Vidal,Claudio Vidal,3717,2
110020147835074,Muy Lanús,Muy Lanús,3711,8
105639634606492,Martín Hinojosa,Martin Hinojosa,3688,17
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,3679,2
945167758836265,Max Perkins,Max Perkins,3652,9
2004741103153396,Luciano Travaglino,Luciano Travaglino,3631,7
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,3623,1
604770309648894,José Lepere,José Lepere,3622,1
445691695763603,Eber W. Solis,Eber W. Solis,3533,2
909030759116615,Jorge Murabito,Jorge Murabito,3533,3
115954314878004,Cecilia Di Matteo,Juntos por el Cambio,3526,2
779066648938682,Gisele Agostinelli,Gisele Agostinelli,3497,4
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,3492,2
782329781946678,Totoras para Todos,Totoras para Todos,3489,9
1627857327299323,María José Zochi,María José Zochi,3449,3
184260298257243,Somos Fueguinos,Somos Fueguinos,3441,3
110765275030031,Pedro Uliambre,Pedro Uliambre,3437,3
642790409440295,Manuel Sosa,Manuel Sosa,3424,2
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,3375,7
1409664202393794,Carolina Vergara,Carolina Vergara,3363,2
45165171302,Prensa Obrera,Prensa Obrera,3344,4
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,3308,5
2325961830992522,Carolina Castets,Carolina Castets,3297,6
645147478944271,Alberto Crossetti,Alberto Crossetti,3283,4
102242281637572,Luis Lopez ok,Luis Lopez ok,3279,2
100522326271648,Palito Carnevale,Milei Luján 2023,3270,2
101323693027567,Ponce De León  Villa Allende,These ads ran without a disclaimer,3250,1
433136076759972,Edhasa Argentina,Edhasa Argentina,3248,6
1558028877808328,Lucía Varisco,Lucía Varisco,3247,2
1061001250581831,Firmat Futura,Firmat Futura,3227,2
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3212,12
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,3208,2
575528562889523,Cynthia Hotton,Más Valores Argentina,3201,2
1642712085944827,Alejandro Vilca,Frente de Izquierda,3194,1
676610219060409,Carlos Pighin,Unamos Alvear,3181,9
1075490039263857,Walter Ghione,Walter Ghione,3179,1
141553702688103,Pepe Pianesi,Pepe Pianesi,3178,2
103170439462886,Edelvino Bodoira,INSPIRAR,3174,1
109822351372044,Bruno Beltran,Bruno Beltran,3169,6
353255741977495,Leandro Fadul,Leandro Fadul,3162,1
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,3153,1
269810603537426,Esteban Lenci,Esteban Lenci,3146,2
980562078650430,Rosalía Fucello,Rosalía Fucello,3139,2
494221414400598,Aníbal Steren,Aníbal Steren,3133,3
172963409714956,Daniela Qüesta,Daniela Qüesta,3112,5
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,3093,1
104093515539226,Juan Zingarini,These ads ran without a disclaimer,3077,2
101662056042875,Jorge Bartolozzi,INSPIRAR,3068,7
580785122055191,Pablo Cobos,Pablo Cobos,3068,1
1525482941081445,Roxana Reyes,Roxana Reyes,3060,3
215084711926390,Neutrogena,These ads ran without a disclaimer,3018,1
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,3008,2
443594262328472,Lisandro Enrico,Lisandro Enrico,3008,4
1610679845811828,Leticia Pieretti,Leticia Pieretti,2999,3
105070965806033,Académia épica,Académia épica,2979,8
348209942315439,La Pampa 24,La Pampa 24,2978,11
631005016932969,Gabriela González Riollo,Gabriela González Riollo,2974,2
106335465504631,Concordia Digital,Concordia Digital,2971,2
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2964,19
101084180600854,Juan Jose Orrego,Orrego,2951,1
1408542766063285,Carla Carrizo,Carla Carrizo,2935,7
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,2935,3
112904158518094,Alejandro Kim,Alejandro Kim,2922,3
105592315551593,Espacio Educa Echeverría,Espacio Educa Echeverría,2911,1
1085865774934102,Ateneo SUR,Ateneo SUR,2899,1
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,2887,4
1084549144929864,PDP Fray Luis Beltran,PDP Fray Luis Beltran,2861,3
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,2850,10
113870108418312,Gastón Tieri,Gastón Tieri,2824,2
109840084231099,Estefanía Albasetti,Estefanía Albasetti,2809,3
100294596471247,sanisidropyv,These ads ran without a disclaimer,2797,1
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,2764,8
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,2743,2
2291232931147991,Marta Meza,Marta Meza,2741,6
1014149928699484,Andrea Giorgini,Andrea Giorgini,2718,1
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,2695,1
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,2693,4
109274428241902,Bruno Taddia,Bruno Taddia,2673,3
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,2645,4
263571907867101,Jorge Scala,Jorge Scala,2625,7
235735466776049,Lucas Yacob,PRO Argentina,2621,1
1579687642354634,Ana Copes,Ana Copes,2615,7
102179048851512,Augusto Concejal,Augusto Concejal,2601,2
104921592646472,Juan Manuel Peralta,Arriba Chubut,2585,1
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,2532,3
114671484578218,Concordia YA,Concordia YA,2517,2
100306493900806,Carla Bertero,Carla Bertero,2493,2
1771016629869456,Leonel Maximino,Firmat Puede Mas,2490,2
174466589863695,Héctor Griffini,Héctor Griffini,2459,2
585157608249952,Nicolás Russo,Nicolás Russo,2438,2
857382087671921,Maxi Abad,radicalesorg,2419,8
2312642275430131,Damián Unibaso,Damián Unibaso,2408,3
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,2398,4
107986185068133,Ignacio Maldonado Yonna,Ignacio Maldonado Yonna,2375,1
398607410251758,José María Pedretti,José María Pedretti,2370,2
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,2366,2
870332709651802,Alcides Calvo,Alcides Calvo,2358,8
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,2348,8
490112644404455,Daniel Kroneberger,Daniel Kroneberger,2337,1
110171798742020,Somos San Carlos,Somos San Carlos,2335,3
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,2333,15
102409575582417,manolocontini,These ads ran without a disclaimer,2327,1
242093982822105,Patricia Jure,Partido Obrero,2314,1
808440849306072,Federico Meca,Federico Meca,2313,1
112524641857576,Data Olavarría,Data Olavarría,2280,4
416391221875769,Ruben Manzi,Rubén Manzi,2277,2
292281090892843,Todo un País,Todo un Pais,2257,2
429052330464446,Municipalidad de San Martín,Equipo Digital,2212,9
1350224655069016,Sergio Barenghi,Sergio Barenghi,2203,2
828815533841029,Mauro Arranz,Mauro Andres Arranz,2202,3
116020548122074,Mariano Marini,These ads ran without a disclaimer,2198,1
109362811850636,La ventana del oeste,La Ventana del Oeste,2189,2
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,2181,1
1914245498845549,Jesus Ramón Villa,Jesus Ramón Villa,2172,1
209725932468151,Valeria Arata,Valeria Arata,2166,1
760679117649222,Patricio Legrestti,Patricio Legrestti,2159,2
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,2159,4
107712327621327,Nico Bari,Nico Bari,2138,1
484518148419722,Prensa Bonaerense,Prensa Bonaerense,2131,2
105229195955219,Arriba Concordia,Arriba Concordia,2128,1
105641058350410,Lista 9,Lista 9,2119,3
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,2116,2
106388015081214,Fede Carballeira,Creo en Rufino,2091,1
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,2089,1
544640985878621,Argentinos Online,Argentinos Online,2063,3
1405120706440456,Conclusión,Diario Conclusión,2060,4
104644558584950,Carlos Paulino Avila,Union Civica Radical,2059,1
102204192005656,David Acosta,Libres del Sur,2056,1
341194479579871,Rafael Cavagna,Rafael Cavagna,2049,6
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,2010,1
698620953554803,David Consalvi,David Consalvi,2010,1
548096075699587,Gisela Da Ponte,Gisela Da Ponte,2001,3
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1999,2
120046817699670,Indignados PBA,Indignados PBA,1982,3
416744201672837,Municipio de Roca,Municipalidad de General Roca,1948,1
102029445773419,Es con vos,Es con vos,1947,3
1884291398465992,Miky González Coria,Miky González Coria,1944,1
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1942,4
103944978682114,Lado B Noticias,Lado B Noticias,1940,6
104549218292037,Urgente Hoy,Urgente Hoy,1940,8
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,1935,8
125541460800192,Partido SI Santa Fe,Partido SI,1877,4
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1877,2
103542869337394,NICO Morán 2023,NICO Morán 2023,1866,2
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1816,7
105264931740380,Corta,Corta,1816,1
1453795958259514,Gabriel 'Faty' Oliva Diputado,Encuentro Ciudadano,1813,2
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,1806,3
143940414488384,Mercedes Amarillo,Mercedes Amarillo,1796,2
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,1773,6
604214836312170,Gustavo Spalletti,Gustavo Spalletti,1738,6
111076065628596,Raúl Othacehé,Raúl Othacehé,1737,1
105278792107500,Martin Rivas,Martin Rivas,1732,1
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,1732,5
1530831150504363,Martín Villena,Martín Villena,1729,1
248577745302010,Francisco Echarren,Francisco Echarren,1723,1
1782306738661289,Bali Bucca,Bali Bucca,1711,1
109605057509154,Florencia Arietto,Florencia Arietto,1709,1
1453769238278093,Gastón Castagneto,Gastón Castagneto,1688,3
100135086249194,Noticias del Norte,Noticias del Norte,1686,1
514443835268478,Pensando Concepción,Pensando Concepción,1680,2
116387761485605,Giacconerequena,StudioMax,1678,4
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1675,1
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,1663,1
1535832286652986,Nicolás Piloni,Nicolás Piloni,1641,1
2254040437986757,Diego Bertolaza 2023,Diego Bertolaza 2023,1634,5
385916438898093,PABLO A. TOMAT,PABLO A. TOMAT,1632,4
878476878873871,Partido Obrero Chubut,Frente de Izquierda,1627,2
121671384264418,Carlos Ortega,Carlos Ortega,1622,1
104084936048985,Facundo Albertengo,Facundo Albertengo,1621,11
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,1613,2
258546478015654,Laura Jure,Laura Jure,1607,4
117803287912803,Gastón Villanova,Gastón Villanova,1606,3
105348441848064,Lisandro Cavatorta,Estudio Crown,1598,7
2609859885903942,Walter Huck,Walter Huck,1596,1
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1591,2
427271967380241,Lucas Delfino,Juntos,1567,2
100158819575526,José Luis Nassif,These ads ran without a disclaimer,1564,1
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,1563,1
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1553,2
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1546,2
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,1543,2
406803122802872,Roberto Niez,Roberto Niez,1541,3
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,1521,1
147026682520945,Gustavo Saadi,Gustavo Saadi,1507,1
741609039273290,PABLO OLMOS,PABLO OLMOS,1504,2
101853958887259,Mario Montenegro,Mario Montenegro,1504,2
1868428233205779,Gisela Riuli,Gisela Riuli,1502,4
204401556350395,Gustavo Valdés,Gustavo Valdés,1491,1
815464485157134,Roberto Righi,Roberto Righi,1473,1
100412246302344,Contubai: Congreso de Turismo de Bajo Impacto,These ads ran without a disclaimer,1471,1
105633542475661,Ariel Rey,Ariel Rey,1469,1
2555633547786088,Javier Miranda,Javier Miranda,1466,2
104926528540941,Martín Canay,Martín Canay,1463,1
395245594365834,Julio Suarez,Julio Suarez,1460,1
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,1449,4
454938211564471,Luciano Pastocchi,Luciano Pastocchi,1429,1
109483785500983,Claudia Barrientos,Claudia Barrientos,1416,2
1397261800533190,La 10 Noticias,la10oran.com,1410,1
700902360751236,Mauro Velázquez,Mauro Velázquez,1409,2
111780541940514,Gustavo Rossi,Gustavo Rossi,1407,1
498227194249602,Es la Politica,EslaPolitica!,1402,1
140875832644683,Miguel Saredi,Miguel Saredi,1398,3
396100883900730,Gaston Granados,Gaston Granados,1398,1
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,1394,1
103795936022808,Javier Machado Concejal,Javier Machado Concejal,1386,2
1629188167175797,Ale Ambort,Ale Ambort,1385,2
681602255243944,José Luis Garrido,José Luis Garrido,1383,1
113084151709967,Mariano Sangalli,Mariano Sangalli,1383,4
1414772295433829,Carlos Munisaga,Carlos Munisaga,1373,2
104763632657036,Nicolas Carotti,Nicolas Carotti,1368,3
625777727588956,Damián Sala,Damián Sala,1364,1
100709438967262,Gonzalo Braidot,Gonzalo Braidot,1359,1
102244324825625,Exodo Noticias,Exodo Noticias,1355,1
105348441848064,Lisandro Cavatorta,Elijo Hacer,1354,6
859133690829849,Fabian Polverini,Fabian Polverini,1353,1
1751748148440849,Vale Lopez Delzar,Espacio Creo,1352,1
1420904314883935,El Puntano,El Puntano,1342,2
104509779283699,Josifovich 2023,Josifovich 2023,1319,1
102436695787908,Chubut por el Cambio,Juntos por Chubut,1319,2
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,1298,3
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,1293,9
105672289175287,Gastón Scarola,Gastón Scarola,1286,2
348498375215969,Ricardo Buryaile,Ricardo Buryaile,1274,3
104457695993232,Basta de Narcos,Basta de Narcos,1269,1
508050335906893,Felipe Michlig,Felipe Michlig,1261,2
890963650961977,Ramiro Ibarra,Ramiro Ibarra,1257,3
221265104908922,Romina Toledo,Romina Toledo,1250,1
746045438841018,Lucía De Bernardi,Lucía De Bernardi,1243,3
107610954741049,pablolandosf,Pablo Landó,1240,1
1635790410050010,Josefina Mendoza,Josefina Mendoza,1239,4
592558020802278,María Emilia Soria,María Emilia Soria,1237,1
110127255442402,Juntos Ucr Las Parejas,Visual,1224,3
2181549242081673,Diego Villamayor,Diego Villamayor,1223,2
374501429228201,El Departamental,El Departamental,1222,4
660943860777777,Ramiro Ferrante,Ramiro Ferrante,1219,2
105720332205499,Daniela Cogo,Juntos por Totoras,1205,2
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,1204,4
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,1202,3
233136033864722,Juntos por el Cambio Sunchales,Juntos por el Cambio Sunchales,1194,1
102056511679155,José Voytenco,UATRE,1190,4
100861314854729,mariposafitsf,These ads ran without a disclaimer,1178,1
1602918236691276,El Diario de San Luis,El Diario de San Luis,1177,1
932929550068803,PoloSur,PoloSur,1173,1
1629488597072748,Integración Vecinalista,Integración Vecinalista,1166,2
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,1165,6
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1153,2
102433222864502,Paola Bagnera,Paola Bagnera,1152,3
215867742129773,Pablo del Valle,Pablo del Valle,1152,4
967512253279966,Martin Medrano,Martin Medrano,1147,3
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1145,10
241766066497583,Leandro Cavaco,Leandro Cavaco,1133,1
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,1132,2
113122523807799,Fernando Muro,Fernando Muro,1131,3
119518424464209,Recuperar Lanús,Recuperar Lanús,1127,3
295726953884916,OEI Argentina,OEI Argentina,1124,1
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,1124,1
192117431956,Roberto Costa,Roberto Costa,1121,1
435529310177078,José Pepe Pascual,Visual,1121,3
120302197678980,Somos,Somos,1116,1
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,1109,1
30141769587,InfoNegocios,These ads ran without a disclaimer,1109,1
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,1107,6
100190986189178,Agustín Casares,Agustín Casares,1103,1
107610211412703,Somos Lista 9,lista 9,1101,1
358162257947051,Ricardo Bussi,Fuerza Republicana,1099,3
283774695671715,Lorena Almiron,Lorena Almiron,1098,3
421419808008375,Heriberto Martínez,Heriberto Martínez,1098,1
101553542237208,Cesar Pacho,Cesar Pacho,1097,1
658539940921003,Cecilia Comerio,Cecilia Comerio,1093,1
105213785008005,Haciendo Rosario,Haciendo Rosario,1090,1
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1089,1
522740978071714,Verónica Devia,Verónica Devia,1081,1
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,1080,1
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,1080,1
106439208799632,Leandro Matilla,Leandro Matilla,1076,1
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,1075,2
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1073,4
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,1067,1
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,1065,1
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,1065,1
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,1051,2
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1048,1
710189803134791,Federico López,Federico López,1044,1
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,1044,2
109720234792057,Fabio Salomón,Fabio Salomón,1042,1
1816841801965764,Patricia Werenicz,Patricia Werenicz,1041,2
108072227440,El Territorio,El Territorio,1035,1
1503926843230917,Cecilio Intendente,Cecilio Intendente,1031,5
114624496571778,Visión Patagon,Visión Patagon,1028,2
2132416250130392,Impulsando Sauce Viejo,These ads ran without a disclaimer,1026,1
105853649227610,Pablo Ferro,Pablo Ferro,1024,4
262773764334966,Juntos por el Cambio - Tierra del Fuego,Federico Frigerio,1022,1
167519269988358,Lucas Ilardo Suriani,Lucas Ilardo Suriani,1017,1
439141789570154,Livio Gutierrez,Livio Gutierrez,1013,2
1702915199965134,Agencia Pais,Agencia Pais,1012,1
101295554708830,Gabriel Murúa,Gabriel Murúa,1003,1
104576835868164,Actualidad Central,Actualidad Central,1000,1
106075055716641,Info Norte,Actualidad Central,1000,1
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,997,2
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,991,1
132649176862320,Jorge Hoffmann,Jorge Hoffmann,987,1
414147902070636,Políticas para la República,Políticas para la República,982,1
447363149171196,Alejandro Palmieri,Alejandro Palmieri,969,2
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,964,4
264283161023878,Raúl Lali Medina,Raúl Lali Medina,960,2
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,951,1
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,945,3
102384469549140,Carlos Otrino,Espacio CREO,939,1
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,932,4
287647594716066,Leonardo Simoniello,Leonardo Simoniello,931,1
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,931,1
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,929,1
110582595389911,Christian Fassi,Christian Fassi,915,2
1645012462431967,Beto Castillo,Beto Castillo,910,1
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,905,2
1556350261269990,Rosarinos Independientes,Rosarinos Independientes,902,1
104681252673409,Daniel Oitana,Visual,901,1
1505929246314290,Info Quilmes,Info Quilmes,896,1
920236227989223,Pedro Medei,These ads ran without a disclaimer,896,1
460216294166529,Santiago Mac Goey,Santiago Mac Goey,890,1
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,889,2
1702262799853946,José Luis Walser,José Luis Walser,885,3
116075388079517,La Libertad Avanza Chaco,La Libertad Avanza Chaco,881,1
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,880,2
100533855440924,Mejor Riojanas,Mejor Riojanas,865,1
102325489558003,Lago Puelo: La Reconstrucción,Lago Puelo: La Reconstrucción,865,2
1612872498951421,Adrián Scorza,Adrián Scorza,864,2
112233751493488,Lavoz de Chubut,LaVozdeChubut,857,3
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,853,1
114393539384171,Georgina Paolino,Georgina Paolino,843,1
497026667090587,Darío Capitani,Darío Capitani,840,2
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,840,9
133901840566793,Guia Rada Tilly,Guia Rada Tilly,837,2
100712111681838,La Rosca,La Rosca,836,3
114907878277631,UP Unidad Popular,UP Unidad Popular,815,2
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",810,2
169576259848443,Fernando Sauro,Fernando Sauro,807,1
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,803,4
105166494637599,Tres60.travel,Tres60.travel,800,2
106293289194460,Rodrigo Gojan,These ads ran without a disclaimer,799,2
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",799,17
101210459356958,Guia prepagas,These ads ran without a disclaimer,791,1
346625951629,Gobierno del Chubut,Gobierno del Chubut,790,1
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,786,2
2239297522982118,Diego Martín,Diego Martin,783,4
685421354809293,Juan Pablo García,Juan Pablo García,782,1
157880564267610,Estudio López García - Abogados & Mediadores,These ads ran without a disclaimer,775,1
104193729132978,Alejandro Masague,Alejandro Masague,770,3
102795885694138,milokibullz,These ads ran without a disclaimer,769,1
