Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
176081366127827,Javier Lambán,PSOE Aragón,106,6
2288752504740281,Maider Etxebarria,Maider Etxebarria,106,4
104272409326013,,FORO,106,2
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,106,21
146043418739497,Diari ARA,Diari ARA,105,63
506692036109113,Populares de Lorca,Populares de Lorca,104,6
103416342547905,Roberto Palmero,Roberto Palmero,103,10
100518439538919,Triguero,Partido Popular de Ibiza,≤100,5
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100,5
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100,2
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,18
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,1
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100,3
116136108464509,CaixaBank,CaixaBank,≤100,3
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100,11
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,1
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100,5
787267558020320,Més Per Menorca,Més Per Menorca,≤100,5
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100,34
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,2
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,7
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100,14
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100,2
112280447902071,Figueres Futur,Figueres Futur,≤100,5
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100,9
45817335745,Entreculturas,Entreculturas,≤100,25
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
108802918807003,,FORO,≤100,2
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100,5
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,4
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,30
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100,17
2356861491237297,Aiara Batuz,Aiara Batuz,≤100,7
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,26
1559899327389559,Concha Andreu,Concha Andreu,≤100,10
2286221588372161,Foro Asturias Ribadesella,FORO,≤100,2
473126329392309,Accem,Accem,≤100,2
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100,8
366619768708,Plan International España,Plan International España,≤100,4
1433048236994020,Cs Lugo,Cs Lugo,≤100,5
820891804935469,,FORO,≤100,2
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100,6
118207664596211,,Ciudadanos Región de Murcia,≤100,43
1573377529543736,Manuel Domínguez,Partido Popular,≤100,7
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,9
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,6
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100,6
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,6
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,4
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,11
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100,4
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,48
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,6
463627663844039,En Comú Podem,En Comú Podem,≤100,50
251020021637315,Iberdrola,Iberdrola,≤100,1
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,2
171998672850722,REPSOL,REPSOL,≤100,2
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,49
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,2
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,6
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,5
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100,4
531128753605705,PSOE Tenerife,PSOE Tenerife,≤100,1
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100,2
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100,2
157687294388101,Valéncia Unida,Valéncia Unida,≤100,20
132646233919700,Mamen Peris,Mamen Peris,≤100,6
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100,13
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100,6
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100,11
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,2
104666364618659,Francisco García,Francisco García,≤100,3
114946033217694,Lola Romero,Lola Romero,≤100,12
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,8
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,5
214605018563667,PSOE Jaén,PSOE Jaén,≤100,3
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100,6
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100,1
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100,3
114783154835067,,Jimena Delgado,≤100,3
117887575012127,Leche Pascual,Leche Pascual,≤100,13
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,8
105848177845789,All Out en español,All Out en español,≤100,8
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,2
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100,6
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,2
101096145826329,Carmen Picazo,Ciudadanos,≤100,3
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100,2
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,13
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,31
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,≤100,5
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100,11
711070775679625,Huawei Spain,Huawei Spain,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,5
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,34
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,12
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,92
836117153066747,Marea Atlántica,Marea Atlántica,≤100,5
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100,2
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,5
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,4
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,12
572853176091041,ERC Manresa,ERC Manresa,≤100,4
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,4
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,2
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,9
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,8
100122916377064,,Sandra ponlle corazón,≤100,8
331164180380084,PP Alcudia,PP Alcudia,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,17
116724248027252,Raúl Esteban,Raúl Esteban,≤100,9
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,≤100,10
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,1
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
200399949987248,Ara Reus,Ara Reus,≤100,4
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,27
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100,5
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100,22
1534682943444716,Eneko Goia,EAJ-PNV,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,15
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100,6
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100,5
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,1
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100,5
306116759552321,Podemos Melilla,Podemos Melilla,≤100,10
116788424743593,,AGRUPACIÓN SOCIALISTA DE SADA,≤100,3
266999697008229,Luis Barcala,Luis Barcala,≤100,1
635955783199441,Cursos Nascor,Nascor Formación,≤100,18
192609414119158,Populares Calahorra,Populares Calahorra,≤100,13
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,4
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,9
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,10
457218361141554,Más por Telde,Más Por Telde,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,18
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,3
195184907167106,CUP Mataró,CUP Mataró,≤100,19
407573742780370,IU Segovia,IU Segovia,≤100,6
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,3
215170472339341,Estudo Momento,Estudo Momento,≤100,3
106657974847796,Junior Report,Junior Report,≤100,22
632396930261193,,Partido Popular de Valencina de la Concepción,≤100,12
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,13
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100,7
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100,4
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100,9
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,4
182797475074265,PSIB,PSIB-PSOE,≤100,4
209596949081406,Fundación ANAR,Fundación ANAR,≤100,14
126470724088118,PP Álava,PP alaveses,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,6
322014514538115,Compromís Quart de Poblet,Compromís,≤100,5
2359680654287432,FORO Caso,FORO,≤100,2
121058217922496,CaixaForum,CaixaForum,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,16
106873285651507,FORO Llanes,FORO Llanes,≤100,2
393648528050997,PP Atarfe,PP Atarfe,≤100,6
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100,3
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100,1
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,6
850467161999203,,Junts per Barberà,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,3
101901582830526,Jorge Ulla,Jorge Ulla,≤100,4
26830001203,EAJ-PNV,EAJ-PNV,≤100,1
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,10
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
103126299064542,Nil López,Nil López,≤100,6
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,4
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,3
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100,9
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,3
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
210225405670586,,FORO,≤100,2
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100,4
148579229254966,El Cierre Digital,El Cierre Digital,≤100,4
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100,2
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,5
190490754873486,Pleamar,Pleamar San Javier,≤100,10
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,3
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,1
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,7
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100,2
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100,2
143830555680788,CUP Capgirem Barcelona,CUP Barcelona,≤100,3
1921878494604417,Montornès en Comú,Montornès en Comú,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,3
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,3
1628269547404890,Psoe Vera,Psoe Vera,≤100,3
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,2
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,5
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,3
109453372148058,,Ciudadanos,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,1
1428184237478875,Cs Oviedo,Cs Oviedo,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,2
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100,4
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,6
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,3
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
121794324641122,Forbes España,Forbes España,≤100,3
317925401699200,Marc Castells,Junts per Igualada,≤100,14
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,2
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,10
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
114101908263090,,Navarra mi Crush,≤100,3
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,≤100,1
131917366935150,Zurich,Zurich,≤100,1
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100,11
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
344832912281662,Fundación Adecco,Fundación Adecco,≤100,19
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,14
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,8
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,2
114320674917324,Puntos de Vista,Puntos de Vista,≤100,5
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,33
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,2
1696754797318449,Málaga Viva,AcciónMK,≤100,2
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,3
108153764300977,Alcalá Futura,Alcalá Futura,≤100,2
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,4
489030751247982,Novartis España,Novartis,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100,2
328871143945074,Marea de Vigo,Marea de Vigo,≤100,1
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,6
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,14
107859614130737,Está en tu mano,Está en tu mano,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,18
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100,1
122166791753125,Rosa Carro,Rosa Carro,≤100,8
1573917919518852,Convergència Santa Margalida,Convergència,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,4
629188323853836,Esquerra Salou,ESQUERRA REPUBLICANA DE CATALUNYA - SECCIÓ LOCAL SALOU,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,5
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100,3
105563899068744,Manel Ferré,Junts,≤100,5
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,17
638550669533427,David Bote Paz,PSC Mataró,≤100,2
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,4
300316060068625,El Pi Palma,El Pi Palma,≤100,3
513589438722143,Compromís-Verds Calp,Compromís,≤100,4
168063139948071,FORO Oviedo,FORO,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
1609985272574561,,Convergència Democràtica Murera,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,9
446135198871054,Cs Navarra,Ciudadanos,≤100,2
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,4
106085788904105,Lluís Matas,Junts per Catalunya,≤100,4
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,2
127189240764862,CUP Torelló,CUP Torelló - Som Poble,≤100,7
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,1
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100,4
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
174861442642585,Defensa Social,Defensa Social,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,16
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100,5
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,9
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,6
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100,1
471951929539262,Energia_Vital,Energia_Vital,≤100,3
103947095070655,Francis Candil González,Francis Candil González,≤100,4
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100,2
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,4
105484811020545,Ecólatras,Ecólatras,≤100,6
1029477737104352,PSOE Huesca,PSOE Huesca,≤100,6
362765833804611,PSOE León,PSOE León,≤100,3
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,6
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100,6
