Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122074554119,EU Social,EU Social,396,6
59212737281,UNICEF Österreich,UNICEF Österreich,376,93
1977684662509834,Herbert Kickl,FPÖ,370,18
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",366,13
36714973506,VIER PFOTEN,VIER PFOTEN,361,2
15078244418,Volkspartei,Volkspartei,351,14
1660071144087431,Karl Nehammer,Volkspartei,312,21
32984679070,Greenpeace Österreich,Greenpeace Österreich,259,84
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,210,20
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,204,12
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,202,11
169051073236170,FPÖ,FPÖ,155,1
107152329360788,Arbeiterkammer,Arbeiterkammer,145,5
88676876113,Die Grünen Wien,die Grünen Wien,136,39
136345101209,VGT Austria,VGT Austria,136,33
21759893033,Die Grünen,Die Grünen,120,4
250757741607924,Land Oberösterreich,Amt der Oö. Landesregierung,110,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,106,12
20236828906,BIBER,BIBER,105,1
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,102,11
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100,29
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,6
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100,1
63702522062,WWF Austria,WWF Österreich,≤100,33
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,1
580791221952500,NEOS Wien,NEOS Wien,≤100,4
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,31
45771186247,voestalpine,voestalpine,≤100,9
179085222154531,ÖGB,ÖGB,≤100,8
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,11
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100,5
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,8
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100,12
327450964017497,NEOS,NEOS,≤100,10
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,4
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,27
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,3
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,3
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100,4
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,17
1378265592489944,Neue Zeit,NeueZeit.at,≤100,41
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,4
120645121372982,WKO Steiermark,WKO Steiermark,≤100,8
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,24
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,11
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,2
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,52
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,4
111997548180657,Materie,NEOS Parlamentsklub,≤100,11
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,43
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,6
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,4
