Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1756876291006118,Amanat Қарағанды облысы,Amanat Қарағанды облысы,≤100,69
1882118935398476,Amanat партиясы Маңғыстау облыстық филиалы,Amanat партиясы Маңғыстау облыстық филиалы,≤100,53
111385478077643,«Amanat» партиясының Абай облыстық филиалы,«Amanat» партиясының Абай облыстық филиалы,≤100,69
428542784340635,Amanat партиясы Шымкент қалалық филиалы,Amanat партиясы Шымкент қалалық филиалы,≤100,90
1541070159298387,Amanat Алматы облысы,Amanat Алматы облысы,≤100,72
1209694105814132,Amanat Қостанай облысы,Amanat Қостанай облысы,≤100,64
287857001626817,Amanat Қызылорда облысы,Amanat Қызылорда облысы,≤100,56
306915726566102,Amanat партиясы Жамбыл облыстық филиалы,Amanat партиясы Жамбыл облыстық филиалы,≤100,94
2020111184883247,Amanat Шығыс Қазақстан облысы,Amanat Шығыс Қазақстан облысы,≤100,15
1346759552051549,Amanat Павлодар облысы,Amanat Павлодар облысы,≤100,76
657779317764978,Amanat партиясы Түркістан облыстық филиалы,Amanat партиясы Түркістан облыстық филиалы,≤100,56
103460506005425,Amanat Партиясы Жетісу облыстық филиалы,Amanat Партиясы Жетісу облыстық филиалы,≤100,78
1761465517499771,Amanat партиясы Актөбе облыстық филиалы,Amanat партиясы Актөбе облыстық филиалы,≤100,79
1811344202415686,Amanat партиясының Ақмола облыстық филиалы,Amanat партиясының Ақмола облыстық филиалы,≤100,83
110603815302809,Дәулетхан Есімовтың штабы,Дәулетхан Есімовтың штабы,≤100,48
116277931350959,Amanat партиясы Ұлытау облыстық филиалы,Amanat партиясы Ұлытау облыстық филиалы,≤100,67
271211603304542,Amanat Атырау облысы,Amanat Атырау облысы,≤100,77
882311285179814,Feminita,Feminita,≤100,5
116761314689051,Ахматов Муратбек,Мұратбек Ахматов,≤100,1
101876762841072,Аян Зикирин,Аян Зикирин,≤100,10
108238288883751,Назигуль Жасулановна,Nazigul Shaimardanova,≤100,6
102280032809687,Медет Шакаев,Медет Шакаев,≤100,12
2143772719195836,Ляйля Абдрахманова,Ляйля Абдрахманова,≤100,8
115427418147799,Бейбит Турабаев,Beibit Turabayev,≤100,4
102307052800629,Abzal Aidarkhanov,Abzal Aidarkhanov,≤100,6
113623908342170,Гүлжанат Рахатқызы,Гүлжанат Рахатқызы,≤100,8
110559735291651,Куреш Солсанов,Куреш Солсанов,≤100,5
102176196145746,Azamat,Azamat Orynbassarov,≤100,11
100366986336687,Дулат Абильдин,Dulat Abildin,≤100,4
105011865858478,Нартай Искаков,Nartay  Iskakov,≤100,2
481902735339305,Қайрақбай Жанабеков,Қайрақбай Жанабеков,≤100,7
490537527710049,AMANAT,AMANAT,≤100,22
107633372272721,Дастан Акимов,Dastan Akimov,≤100,2
100460989405375,Алаш Пресс,Алаш Пресс,≤100,4
246087925999987,Dauren,Dauren Akhmetov,≤100,2
111209858290215,Рахимбеков Толеутай Сатаевич,Рахимбеков Толеутай Сатаевич,≤100,10
104657235906625,Олжас Билялов,Билялов Олжас,≤100,7
103267379377394,Смагулов Назымбек Ерсаинович,Interoil-Marketing & Services Kazakhstan,≤100,12
101946548962746,Тимур Елеусизов,Тимур Елеусизов,≤100,17
103315152698469,Данияр Азимбаев,Данияр Азимбаев,≤100,6
110750548592555,Сапенов Конакбай,Zhanargul Bolatkyzy Temirbay,≤100,5
114240408265581,Махамбет Хасенов,Makhambet Khassenov,≤100,14
240537243178092,Айбек Кажмухамбетов,Aybek  Kazhmuhambetov,≤100,2
116981597981022,Рахмет Жандос Қанатұлы,Zhandos Rakhmet,≤100,5
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100,4
111731685187747,Zhanbolat Ostemir,Zhanbolat Ostemir,≤100,1
105771609114201,Utemissov Murat,Murat Utemissov,≤100,2
106924610673229,Смағұл Бахытбек,Baqytbek Smagul,≤100,1
109302168759481,Талмас Бейсембаев,Бейсембаев Талмас Серикулы,≤100,2
120957077606377,Ziya Talgatov,Ziya Talgatov,≤100,4
112511215109252,Винс Николай,Николай Винс,≤100,2
103968285979222,Вероника Ким,Вероника Ким,≤100,2
116509594710636,Нурлан Нурмагамбетов,Нурлан Нурмагамбетов,≤100,3
104288002359320,Bisekenov Nurgali,Bisekenov Nurgali,≤100,10
707026246021441,Бақытнұр Әлібай,Бақытнұр Әлібай,≤100,2
2331343896928397,Элеонора Бекказиева,Элеонора Бекказиева,≤100,1
107235285652313,Болат Муханов,Bolat Mukhanov,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
108957627225089,Павел Горбачёв,Павел Горбачев,≤100,1
105738879126524,Жанат Бекмаганбетов,Жанат Бекмагабетов,≤100,2
108900638805574,Respublica Business,Salihaddin  Kushekenov,≤100,8
613142792176360,Sotreport.kz,Sotreport.kz,≤100,3
113721258335151,Muratbek Saiynov,Muratbek Saiynov,≤100,1
108731518834953,Дайрабай Үсіпбаев,Жансая Агабек,≤100,1
114049448288591,"Алишер Когабаев - кандидат в депутаты маслихата города Астана, округ 8",Алишер Когабаев,≤100,2
104435338168712,Амиржан Набиев,Амиржан Набиев,≤100,2
112278235137616,Честный кандидат,Тастымбек Темербеков,≤100,5
112739178387562,Ернур Азимбаев,Ернур Азимбаев,≤100,1
108230102062813,Кемел ұстаз,These ads ran without a disclaimer,≤100,1
104089329296192,Арсен Бимуханов,Арсен Бимуханов,≤100,2
116764661359946,Урманов Ж.С.,Александр Шакенов,≤100,2
109181947682236,Нурсултан Шоканов,Нурсултан Шоканов,≤100,2
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100,3
970948479671657,Bakdaulet Jandildaev,Bakdaulet Jandildaev,≤100,1
2346326165646155,Тастекей Дулат,Dulat Tastekey,≤100,1
112760191727511,Маргулан Турланов,Азамат Есенов,≤100,2
237861936559507,ЖСДП-ОСДП,These ads ran without a disclaimer,≤100,1
103219039380492,Марат Утемисов,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
106607305511065,Выбор Страны - Ел Таңдауы,These ads ran without a disclaimer,≤100,10
103918842643342,mukhan_myrzakulov,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106524579448382,ECOM,These ads ran without a disclaimer,≤100,2
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,1
102860875465067,New Marco Polo,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
