Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,4
334450355818,KEBA,KEBA,≤100,4
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,45
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,1
114989318521198,Drei Österreich,These ads ran without a disclaimer,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,5
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,5
102603287830946,Klima Champs,GW24,≤100,13
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,3
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,14
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,8
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,5
102840828452097,Katharina Krammer,Katharina Krammer,≤100,5
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,5
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,3
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100,2
144875605538239,Weiterbildung in Wien | waff,waff,≤100,6
138841296768817,ummadum,ummadum Service GmbH,≤100,9
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
99091832554,energieleben,energieleben,≤100,128
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,9
43257836704,Fohrenburger,Brauerei Fohrenburg,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,12
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,3
343858412705677,Anna Schiester,Anna Schiester,≤100,3
1748964731992982,Martin Antauer,Martin Antauer,≤100,2
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,4
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,4
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
1294099030736125,Grüne Jugend Linz,Grüne Jugend Linz,≤100,1
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,10
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,3
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100,3
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,3
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,2
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100,1
248450014269,ServusTV,ServusTV,≤100,22
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,1
104154461506251,Josef Ofner,Josef Ofner,≤100,1
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,19
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,9
108673838576719,Verein Neustart,Verein NEUSTART,≤100,3
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
112761367234588,Fohrenburger LADA,Brauerei Fohrenburg,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
217629648375771,HT1.at,HT1.at,≤100,3
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,3
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
1804341666550708,PAYONE,These ads ran without a disclaimer,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
205695749528108,SPÖ Innsbruck,SPÖ-Gemeinderatsklub Innsbruck,≤100,1
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,5
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
127826554701,Brandstätter Verlag,Brandstätter Verlag,≤100,1
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100,2
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
278059058873596,HYPO Oberösterreich,HYPO Oberösterreich,≤100,1
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,3
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,4
20236828906,BIBER,BIBER,≤100,6
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
40215688620,oekostrom,These ads ran without a disclaimer,≤100,2
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100,1
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100,1
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,8
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,1
103715101584018,Florian Pacher,FlorianPacher.at,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,1
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100,1
191576624211837,KOSMO,KOSMO,≤100,4
100548395982515,Markus Peer,Markus Peer,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,1
111436178218578,D4 Praxisgemeinschaft für Zahnheilkunde,These ads ran without a disclaimer,≤100,1
1008410152505633,SPÖ Penzing,Ona-Teo Zama,≤100,1
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
292470757603441,ÖVP Gratwein-Straßengel,ÖVP Gratwein-Straßengel,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
103538679128752,Die Grünen Leibnitz,DieGrünenLeibnitz,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,1
187610388402683,Die Furche,These ads ran without a disclaimer,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
383810761660999,Kleinwasserkraft Österreich,These ads ran without a disclaimer,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
307169292793783,Gebietsbetreuung Stadterneuerung,These ads ran without a disclaimer,≤100,1
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
416361531748029,5komma5sinne,These ads ran without a disclaimer,≤100,1
111633421559031,Afrikanah,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,4
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100,1
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
719538824846585,Further Africa,These ads ran without a disclaimer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100,1
101666052762028,euyc.green,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
