Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
366619768708,Plan International España,Plan International España,120,7
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,119,4
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,113,7
111892984250,Fundación World Vision España,Fundación World Vision International,110,43
1573377529543736,Manuel Domínguez,Partido Popular,109,10
463627663844039,En Comú Podem,En Comú Podem,108,8
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,102,6
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,5
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,3
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
146043418739497,Diari ARA,Diari ARA,≤100,51
285319128226002,IEDT,IEDT,≤100,19
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,2
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100,9
800569293969574,El Debate,El Debate,≤100,1
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,32
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,12
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,6
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,8
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100,3
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,43
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,3
290610294298933,Geroa Bai,Geroa Bai,≤100,18
420827814724857,Populares Fuenlabrada,Populares Fuenlabrada,≤100,4
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,4
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
1262476947185382,Jesús Santos,Podemos,≤100,27
429687251134247,María Fernández,María Fernández,≤100,5
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
104164851631749,Manuel Torres García,Manuel Torres,≤100,7
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100,23
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,4
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,8
382886965378,Populares Illes Balears,PP Baleares,≤100,9
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,4
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,7
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,2
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100,4
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,1
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100,2
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,2
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,3
111828556131317,Equipo Lobato,PSOE Madrid,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,5
105664031745,UNRWA.es,UNRWA España,≤100,10
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,8
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,5
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,14
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,12
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100,5
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,4
57973661707,WWF España,WWF España,≤100,30
600218426780878,Psc Ripollet,Psc Ripollet,≤100,5
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,8
214605018563667,PSOE Jaén,PSOE Jaén,≤100,2
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,8
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,3
176081366127827,Javier Lambán,PSOE Aragón,≤100,1
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,6
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,1
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100,4
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
106657974847796,Junior Report,Junior Report,≤100,10
177626595648785,Fundación ONCE,Fundación ONCE,≤100,2
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,3
101812872336696,Alivia,Fundación Alivia España,≤100,15
115481008480109,LG Global,Good Rebels,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,12
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,7
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,8
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,2
1425414634358345,7 TV Sevilla,Publicaciones del Sur S.A.,≤100,3
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,4
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,2
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,9
100518439538919,Triguero,Partido Popular de Ibiza,≤100,7
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,14
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,6
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,5
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,7
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,12
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,12
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,3
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
1622391081324918,Begoña Villacís,Ciudadanos,≤100,4
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
452659071531608,Marta Farrés,Marta Farrés,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,8
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1823787047895900,Fèlix Larrosa,Felix Larrosa Pique,≤100,3
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,2
189715157717723,La Región,La Región,≤100,21
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,1
105748179109195,,Podemos Euskadi,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,3
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,13
629188323853836,Esquerra Salou,Esquerra Salou,≤100,2
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,6
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,6
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,9
106088402312012,Albert Robert,TOTS per Lloret,≤100,9
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,8
108699527264311,María Marín,PODEMOS,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
101047098432525,Tuvatio,TUVATIO,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,13
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,6
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,3
457218361141554,Más por Telde,Más Por Telde,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,3
183202371808498,EH Bildu,EH Bildu,≤100,3
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,2
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,6
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
114034221608921,,Vista Tv CLM,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,2
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,3
400831346767174,,Podemos Euskadi,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,6
301640760070,Fontilles,Fontilles,≤100,29
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
109022425434117,,Amparo Fort,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,4
1648768832073060,Ione Belarra,Podemos,≤100,2
952822728076417,Guzan,Guzan,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,6
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,20
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
393648528050997,PP Atarfe,PP Atarfe,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,1
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,2
471352042968312,,Podemos Euskadi,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
366167016874721,PSOE Palma,PSOE,≤100,2
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100,3
845894448936175,José Luis Mateos,José Luis Mateos,≤100,1
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,2
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,3
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
139327486097554,PSOE Menorca,PSOE Menorca,≤100,3
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100,19
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,2
722171684565482,Populares Alhendín,Populares Alhendín,≤100,1
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,2
111314915236693,,Ciutadans-Partido de la Ciudadanía,≤100,3
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,3
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,1
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
108860388800745,David Hernández,Podemos Euskadi,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
145583742149882,María José Catalá,Partido Popular Valencia,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
1628269547404890,Psoe Vera,Psoe Vera,≤100,2
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,2
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,2
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,6
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
113390455005878,,Partido Popular,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,3
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
404585820104810,Alba Leo,Podemos,≤100,1
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,1
126470724088118,PP Álava,PP alaveses,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
487126868328153,Navarra / Nafarroa Green,Navarra / Nafarroa Green,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
105563899068744,Manel Ferré,Junts,≤100,7
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,3
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,7
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,1
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,2
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
104502909156311,Ahora Guía,Ahora Guía,≤100,1
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,14
108981948513458,Marc Buch,Junts,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,2
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
104657345863750,,Pedro Ángel Roca Tornel,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,2
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,3
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,2
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
107585941917299,Futuro,Futuro,≤100,2
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
110612117958979,Valents,Valents,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
107356120742581,Soto Aparicio S.L.U,These ads ran without a disclaimer,≤100,1
255995217922715,Inmotasa,These ads ran without a disclaimer,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
115689894791996,Defensa Personal Femenina,These ads ran without a disclaimer,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
100844032973050,,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,2
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
158277054186398,Aliad,These ads ran without a disclaimer,≤100,2
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
