Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,4
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100,7
123692197698005,Suomen UN Women,Suomen UN Women,≤100,9
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,3
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,4
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,2
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,4
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,3
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,10
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,3
386964478028420,Neste Bensis,Neste Oyj,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,8
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,6
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,3
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,2
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,2
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,10
1141161635903084,Sari Multala,Sari Multala,≤100,1
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,11
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,6
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,3
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,3
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,6
116383805046145,Aamuposti,Aamuposti,≤100,10
200739723082,University of Helsinki,University of Helsinki,≤100,21
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,2
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,1
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,16
54313274188,Naisten Pankki,Naisten Pankki,≤100,12
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,3
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,3
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,3
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,3
202285233124880,S-Pankki,S-Pankki,≤100,1
114898939959797,Paavo Koho,Paavo Koho,≤100,2
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,8
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,3
104537989034024,Timo Väänänen,Timo Väänänen,≤100,5
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,15
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,6
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,9
173116522742529,Antti Lindtman,Antti Lindtman,≤100,3
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100,3
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,2
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,2
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,3
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
271311152007,Plan International Suomi,Plan International Suomi,≤100,5
146741645369879,Nelonen,These ads ran without a disclaimer,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,8
493736270642496,Eve Rämö,Eve Rämö,≤100,4
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,8
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,6
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,3
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,3
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,3
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,11
164140805263467,Ella Partanen,Ella Partanen,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,2
356999604459518,Jari Myllykoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,14
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,8
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,7
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,3
860106373999721,Elina Valtonen,Elina Valtonen,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
342564759089357,Samuli Voutila,Samuli Voutila,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,4
243988403384,Docendo,Docendo Oy,≤100,2
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100,2
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,7
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,26
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
431442960327816,Suvi Karhu,Suvi Karhu,≤100,4
374003438389,Itä-Häme,Itä-Häme,≤100,7
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,3
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,2
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,8
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,2
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,2
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,3
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,6
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,1
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,2
524860434197200,Susanna Junttila,Susanna Junttila,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,9
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,3
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,3
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,2
105640195652044,Vasemmiston Vantaan ja Keravan aluevaltuustoryhmä,Heidi Hietalahti,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,4
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,3
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,2
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,3
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
102526952286507,Tuomo Kinnunen,These ads ran without a disclaimer,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,3
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,6
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,6
113922401326834,Liisa Ojantakanen eduskuntaan,Liisa Ojantakanen,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,2
131939400313423,Porvoon Demarit - Borgå Socialdemokrater,Porvoon Demarit,≤100,1
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,2
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,2
429466253758989,Jenni Pitko,Jenni Pitko,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,2
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
178362315106,European Parliament,European Parliament,≤100,22
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,2
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,2
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,6
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
101818301898067,Oscar Byman,Oscar Byman,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,2
197637330428028,Juha Richter,Juha Richter,≤100,2
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,3
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,2
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,2
376733192676835,Nina Miettinen,Nina Miettinen,≤100,2
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,2
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,3
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,3
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,2
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,3
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,2
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,2
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,2
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,4
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,1
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,2
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,3
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,2
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
