Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,32
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,3
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,2
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,14
382775905162847,Unlock France,Agir pour le climat,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,5
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,3
520430624775359,1 innovation par jour.,Explore Media,≤100,1
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
2095086580771979,Iziwork France,iziwork,≤100,4
103150531117106,U2P TV,Gilles Villayes,≤100,5
1643393112549158,JHR Films,JHR FILMS,≤100,5
109259802438423,ÉS,ES,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
102141918766647,Open Energie,Open Energie,≤100,7
489618567750630,Land Rover,These ads ran without a disclaimer,≤100,2
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
1707551499522399,Stéphane Peu,Stéphane Peu,≤100,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,19
336760059841,Austrian Airlines,These ads ran without a disclaimer,≤100,5
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
174152456808,Welfarm,Welfarm,≤100,13
108543658680802,Le mouvement Être-là,Être-là,≤100,2
345626636056884,Wild,These ads ran without a disclaimer,≤100,5
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
102700622493309,Christine Engrand,Christine Engrand,≤100,1
17103468309,The Body Optimist,These ads ran without a disclaimer,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
463838070627270,Sébastien Humbert,Sébastien André Humbert,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,3
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,10
100661306095542,Maison & équipements : Pergola photovoltaïque,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
103756327761878,Thibaud Philipps,"Thibaud Philipps, Maire d’Illkirch",≤100,1
1827444387531804,Bouygues Bâtiment IDF,These ads ran without a disclaimer,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
104128735398819,Réveillons-nous by Ebac,These ads ran without a disclaimer,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
192943460825098,Films du Losange,Films du Losange,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
281243478657153,Pollinis,These ads ran without a disclaimer,≤100,4
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
109803991867522,Association Athéol,Athéol,≤100,4
196305677194732,Bastide Niel,Bastide Niel,≤100,2
102282501545692,Les masques tombent,These ads ran without a disclaimer,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
138301850146155,AOC,AOC,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
205386716145899,ManpowerGroup,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
110395530438886,Les élus de Carquefou Demain,Jacques André Claude Perrochat,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,4
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
68174555534,Kevin Razy,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
903136936428469,Patrick Desbois,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1528622747374351,Lextenso,Lextenso,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
155153417881348,EDF à La Réunion,These ads ran without a disclaimer,≤100,1
104335311431006,ECF PRO,These ads ran without a disclaimer,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,3
323298231151460,Boomerang - Retour à soi,Boomerang,≤100,1
432601560132198,Stûv,These ads ran without a disclaimer,≤100,2
110135545683962,Dulac Distribution,Dulac Distribution,≤100,2
340238346087846,Le Réveil du Midi,These ads ran without a disclaimer,≤100,1
274678552565072,Club Normandie Pionnières,These ads ran without a disclaimer,≤100,1
109056024254994,Salon Re:Source,These ads ran without a disclaimer,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
105348011063686,100% Bussy,Alan Houdelette,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
173433693314135,Sine Qua Non Run,These ads ran without a disclaimer,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
106110299021125,maison_thamani,These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
372099973179499,Cinéma latino,Luckytime,≤100,2
112201268133454,Vivace,Vivace,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,2
109105181936353,Deux heures,These ads ran without a disclaimer,≤100,1
475446529302676,Editions Agone,Editions Agone,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
108156931600153,Afrique XXI,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
233557896669242,Kenzai,These ads ran without a disclaimer,≤100,1
107750868818082,culturereussite,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
104953484312535,Feat-y magazine,Feat-y,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
103860934703358,Collectif douarneniste en lutte pour les solidarités,These ads ran without a disclaimer,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
290179561393369,Si Si La Paillette,These ads ran without a disclaimer,≤100,2
188606537862492,Mayotte Hebdo,These ads ran without a disclaimer,≤100,1
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,2
105961258357742,NOWU France,These ads ran without a disclaimer,≤100,1
393972310769058,Lycée Saint-Clair Derval Blain,These ads ran without a disclaimer,≤100,1
100813285332841,Ahmet Kaan Kaplan,These ads ran without a disclaimer,≤100,1
101805679198734,Just For You,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
102990862427903,Cahiers Techniques du Bâtiment,These ads ran without a disclaimer,≤100,2
610008539199816,Les scandales d'Agde et du Cap d'Agde,These ads ran without a disclaimer,≤100,1
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
610789708947378,Pompidou Group of the Council of Europe,These ads ran without a disclaimer,≤100,1
131208633663103,Fulbright France - Commission franco-américaine,These ads ran without a disclaimer,≤100,1
229216637457353,Centre Culturel Du Mont-Dore,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
100972382555622,Astrology Bazi,These ads ran without a disclaimer,≤100,1
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100,1
153196508661328,Écovillage de Pourgues,These ads ran without a disclaimer,≤100,1
108393165073374,Domum,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
1868208563397800,Caf de l'Ariège,These ads ran without a disclaimer,≤100,1
111896195147395,memes.bas.carbone,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100,1
105473591588169,Windfield International School,These ads ran without a disclaimer,≤100,1
105034185092132,Les offres à la une France,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
109328138418647,France Eco Aides,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
1582653465138161,Emre Pakel,These ads ran without a disclaimer,≤100,1
102782158091158,Tikographie,These ads ran without a disclaimer,≤100,1
102635315663136,CEOG - Centrale Électrique de l'Ouest Guyanais,These ads ran without a disclaimer,≤100,1
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
261976003886771,Norauto Nice Lingostiere,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
309318859204757,Pacific Films,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
113609094928103,Lola : Aide & Orga,These ads ran without a disclaimer,≤100,1
104473382060289,marlen.salm,These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
355284697934555,Fonds de Dotation Maison Mode Méditerranée,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
342141995823508,Le Gratuit,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
101692446027388,agroeden_,These ads ran without a disclaimer,≤100,1
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100,1
106994910760638,anawiederblank,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,2
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
105717484907163,she.bleeds.words,These ads ran without a disclaimer,≤100,1
112677355040402,MelaEducate,These ads ran without a disclaimer,≤100,1
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100,1
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100,1
507000316357156,Shanghai Daily 上海日报,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,2
385373441546595,Patrick Blessinger,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
100410496147477,Bay Line,These ads ran without a disclaimer,≤100,1
111232785219170,Hatırlarmısın,These ads ran without a disclaimer,≤100,1
115594384783210,Humance,These ads ran without a disclaimer,≤100,1
719074961528922,Cadets de Gendarmerie de la Haute-Savoie,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,4
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100,3
104198695797687,yolkypower,These ads ran without a disclaimer,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,3
101812292141940,oOvango,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,2
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
439331242905121,Xocalıya Ədalət Kampaniyası,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100,1
141330285883356,Telegrafi.com,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,8
135712349852742,Invest Seoul,These ads ran without a disclaimer,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
