Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
105805728732919,Rohingya Insights,All Digital Trade,≤100,2
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
101441019341553,Thank You PM,Thank You PM,≤100,1
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
107638712177241,Engr Saidul Hoque,Mohamme Saidul Hoque,≤100,1
105847062253058,Sports Mania,Runa Laila,≤100,3
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
110233305051874,Our BNP,Our BNP,≤100,1
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,3
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,1
204915812876645,CEIBS,These ads ran without a disclaimer,≤100,1
107401441949104,AK Azad,AK Azad,≤100,1
101414972844309,মেসার্স মুনলাইট মটরস্,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
267475007251025,Special Care Ad Firm,These ads ran without a disclaimer,≤100,1
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
108218734105691,Fahiaj Uddin Efty,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
1900502890185321,MMA Fighter,These ads ran without a disclaimer,≤100,1
101504219294141,Headway Institute of Strategic Alliance,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
103828774348425,SU THaT DHTC,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,2
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100,1
