Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,1
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,3
112965936735413,Suni Cedillos,Suni Cedillos,≤100,2
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,1
100456328373090,Samuel Martínez,Erick Erazo,≤100,1
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100,1
120737174300396,Julio Marroquín,Julio Marroquín,≤100,2
100913359211007,El Informativo SV,These ads ran without a disclaimer,≤100,1
100600851726897,Marta Pineda de Navas,Marta Pineda de Navas,≤100,1
105576964393420,Rebeca Santos,Rebeca Santos,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,2
108916810739597,Douglas Najarro,Douglas Najarro,≤100,1
102223416201772,,These ads ran without a disclaimer,≤100,2
915334128602551,Reynaldo Carballo,These ads ran without a disclaimer,≤100,1
102637584573238,Leonel Uceda,Samuel Contreras,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,2
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
