Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
94118672764,ACNUR Comite español,ACNUR Comite español,1315,38
78151799929,Amnistía Internacional España,Amnistía Internacional España,1301,145
57845333112,Save the Children España,Save the Children España,836,59
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,776,34
101812872336696,Alivia,Fundación Alivia España,579,36
133044800622,Greenpeace España,Greenpeace España,557,16
57973661707,WWF España,WWF España,439,66
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,392,16
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,382,2
366619768708,Plan International España,Plan International España,361,33
11473659787,Educo,Educo,331,61
20108693880,Oxfam Intermón,Oxfam Intermón,305,50
180584750097,Càritas Barcelona,Càritas Barcelona,297,1
111892984250,Fundación World Vision España,Fundación World Vision International,262,72
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,261,6
169915749735403,CEAR,CEAR,261,5
146043418739497,Diari ARA,Diari ARA,234,64
1090745367686140,SotySolar,Sotysolar,188,33
306840072990831,Socios Cruz Roja,Socios Cruz Roja,178,20
256196396278,UNICEF España,UNICEF ESPAÑA,152,24
256196396278,UNICEF España,UNICEF Comité Español,146,25
245741112112300,Ayuda En Acción,Ayuda En Acción,141,11
54779960819,United Nations,United Nations with Facebook Ad Credits,133,9
473126329392309,Accem,Accem,125,4
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,114,10
1428331440713139,ExpoJove València,Servei de cultura festiva - Ajuntament  de València,110,1
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,109,4
276999106249,Asociación Española Contra el Cáncer,These ads ran without a disclaimer,108,1
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,12
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,36
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,27
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,7
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100,2
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100,3
152984254897718,The Objective,The Objective Media SL,≤100,4
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
105643927901620,MissCar,MissCar,≤100,54
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,2
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,33
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
392666127586890,OpenMind,BBVA,≤100,4
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,34
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,6
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,3
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,3
105177922359756,Mambrino Market,These ads ran without a disclaimer,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,7
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
796716270345901,Ecoforest,Ecoforest,≤100,8
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,5
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
741696855903082,Opositatest,Opositatest,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,3
178362315106,European Parliament,European Parliament,≤100,4
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,5
189715157717723,La Región,La Región,≤100,17
112348681728949,Patricia Hernandez Alcaldesa,Patricia Hernández Alcaldesa,≤100,2
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100,3
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
100149102714892,Otra oportunidad,Penelope Longart,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,4
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
1262476947185382,Jesús Santos,Podemos,≤100,5
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,4
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
269212336568846,Podemos,Podemos,≤100,8
176592142419661,Holaluz,HolaLuz.com,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,9
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
120104454689359,MAPFRE,MAPFRE,≤100,11
463627663844039,En Comú Podem,En Comú Podem,≤100,6
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
112597513926468,Fessa Solar,Fessa Solar SL,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,23
57973661707,WWF España,WWF España,≤100,15
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
815597255122198,Osoigo,Osoigo,≤100,9
106085788904105,Lluís Matas,Lluís Matas,≤100,9
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100,2
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,2
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,2
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,8
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
194053080624605,Compromís,Compromís,≤100,1
311555396289237,Aelca,Aelca,≤100,2
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
101047098432525,Tuvatio,TUVATIO,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,7
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
110744281664042,Sumar,Sumar,≤100,5
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,7
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,4
377397059061704,PSC Reus,PSC REUS,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,2
382311788637620,Populares Albalat dels Sorells,Javier Gonzalez Muñoz,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,5
112890951401343,Alminutonoticias,Alminutonoticias,≤100,5
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
385565258868748,Javier Botella,Unión Portuense,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
110612117958979,Valents,Valents,≤100,2
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,2
