Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
78151799929,Amnistía Internacional España,Amnistía Internacional España,1254,134
133044800622,Greenpeace España,Greenpeace España,1116,7
57845333112,Save the Children España,Save the Children España,926,59
94118672764,ACNUR Comite español,ACNUR Comite español,719,27
101812872336696,Alivia,Fundación Alivia España,534,33
306840072990831,Socios Cruz Roja,Socios Cruz Roja,436,20
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,419,16
20108693880,Oxfam Intermón,Oxfam Intermón,419,56
366619768708,Plan International España,Plan International España,406,34
815597255122198,Osoigo,Osoigo,386,82
256196396278,UNICEF España,UNICEF Comité Español,367,51
169915749735403,CEAR,CEAR,294,5
57973661707,WWF España,WWF España,271,57
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,251,10
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,248,5
11473659787,Educo,Educo,236,18
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,201,3
54779960819,United Nations,United Nations with Facebook Ad Credits,185,9
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,173,2
247118052078814,Barcelona en Comú,Barcelona en Comú,170,8
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,166,26
105901480793722,TotalEnergies,Total España SAU,132,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,129,4
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,120,7
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,119,4
178362315106,European Parliament,European Parliament,109,1
161916260510295,Òmnium Cultural,Òmnium Cultural,107,7
131231529742,Fundación Anesvad,Fundación Anesvad,106,35
170506213454467,Aprendemos Juntos 2030,BBVA,104,2
450419368477478,DEGIRO,These ads ran without a disclaimer,102,2
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,50
176592142419661,Holaluz,HolaLuz.com,≤100,2
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,8
152984254897718,The Objective,The Objective Media SL,≤100,3
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
105643927901620,MissCar,MissCar,≤100,54
146043418739497,Diari ARA,Diari ARA,≤100,47
225291804261572,Jaume Collboni,PSC Barcelona,≤100,7
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,33
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,40
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,4
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,3
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
1090745367686140,SotySolar,Sotysolar,≤100,14
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,3
112597513926468,Fessa Solar,Fessa Solar SL,≤100,4
184206244997351,198,198,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
741696855903082,Opositatest,Opositatest,≤100,2
112348681728949,Patricia Hernandez Alcaldesa,Patricia Hernández Alcaldesa,≤100,2
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,6
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,5
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,4
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
269212336568846,Podemos,Podemos,≤100,8
147547541961576,Council of the European Union,Council of the European Union,≤100,2
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100,1
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,5
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,5
