Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110799698632039,كاظم الطوكي Kadhem Altoky,باقر مجيد موحان,≤100,1
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100,3
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
113534097177336,حسن عبدالي,These ads ran without a disclaimer,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
106010525430496,دەرکراوان,دەرکراوان,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,6
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
104996658111073,المطلع,المطلع,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
492511684171110,الغد برس,الغد,≤100,2
105066345732433,Mahir Eli,These ads ran without a disclaimer,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,3
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
106053335295019,AYM - ايم,AYM,≤100,1
113887818288121,,Shahryar Ahmed Shareef,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,5
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
103148919323302,Mosul.net,Mosul.net,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,3
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,2
103975731191844,حيدر العامري,حيدر العامري,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
102178702502077,الدكتور محمد الحموري,These ads ran without a disclaimer,≤100,1
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100,2
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100,1
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
101789536156376,KurdiaNews,KurdiaNews,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
107056885097062,,These ads ran without a disclaimer,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
110312681100466,منظمة حلم,منظمة حلم,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100,1
102708061990212,تقدم,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
115140411450708,محمد الدعمي,These ads ran without a disclaimer,≤100,1
109638461540907,ميسان المركز الاعلامي / المنطقة الشمالية,These ads ran without a disclaimer,≤100,1
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,2
113328637052240,زەرگەتە,These ads ran without a disclaimer,≤100,1
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,These ads ran without a disclaimer,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
513924958967037,اعلام شعبة التجاوزات المركزيه في  الديوانية,These ads ran without a disclaimer,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,8
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
104646717812795,IOMRD Deutschland المنظمة العراقية لحقوق الإنسان في ألمانيا,These ads ran without a disclaimer,≤100,1
101942196066437,Hadeel Al-Saegh,These ads ran without a disclaimer,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
100082986559771,,These ads ran without a disclaimer,≤100,1
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
