Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,33
146043418739497,Diari ARA,Diari ARA,≤100,52
269212336568846,Podemos,Podemos,≤100,21
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,47
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,21
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,4
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,19
328501003939356,UIK,UIK,≤100,4
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,4
176592142419661,Holaluz,HolaLuz.com,≤100,2
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,6
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,8
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,4
135497599857609,Helios1901,Helios1901,≤100,1
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,4
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,2
251020021637315,Iberdrola,Iberdrola,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,8
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,5
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
184206244997351,198,198,≤100,6
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100,1
112597513926468,Fessa Solar,Fessa Solar SL,≤100,8
640150579399709,PSOE de Marbella,Sonia Pérez,≤100,5
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,8
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,5
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
206840240140099,Asociación Con Valores,Asociación con valores,≤100,2
741696855903082,Opositatest,Opositatest,≤100,5
189715157717723,La Región,La Región,≤100,16
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,6
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,7
1648768832073060,Ione Belarra,Podemos,≤100,1
497991903701591,Grupo Municipal Socialistas de Zaragoza,PSOE Zaragoza,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,2
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,12
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
322056604527477,Ecoembes,Ecoembes,≤100,16
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,6
170970449608409,PSOE Aragón,PSOE Aragón,≤100,3
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,4
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
392666127586890,OpenMind,BBVA,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,16
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,9
101047098432525,Tuvatio,TUVATIO,≤100,3
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,10
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,7
457218361141554,Más por Telde,Más Por Telde,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,6
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
111345518007597,Forest Bank,Forest Bank SL,≤100,2
148592109092497,Visibles.org,Visibles.org,≤100,3
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
1405131336430646,Pablo Echenique,Pablo Echenique,≤100,1
301640760070,Fontilles,Fontilles,≤100,32
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,3
429687251134247,María Fernández,CAETSU TWO,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,11
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,6
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,1
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100,2
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,4
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,8
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,12
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,3
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,3
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
1611948495704687,ERC Reus,ERC Reus,≤100,3
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,6
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
126470724088118,PP Álava,PP alaveses,≤100,2
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,3
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,2
200399949987248,Ara Reus,Ara,≤100,2
496991797439735,Modesto Martínez,Modesto Martínez,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,20
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
105563899068744,Manel Ferré,Junts,≤100,6
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,1
107585941917299,Futuro,Futuro,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
57973661707,WWF España,WWF España,≤100,13
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,4
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
133356843873718,Academias Galilei,Academias Galilei,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,5
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
674685902658611,PSC Vilanova i la Geltrú,PSC Vilanova i la Geltrú,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,3
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,2
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,4
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
448735748540429,Ada Colau,Barcelona en Comú,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
357646194393914,Poble Actiu,Poble Actiu,≤100,1
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,1
416680348663874,"Asociación de Vecinos de Jardín de Cantos  ""El Charco""",These ads ran without a disclaimer,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,5
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
157872017728134,Compromís  pel Campello,Compromís  pel Campello,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,3
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
473126329392309,Accem,Accem,≤100,2
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
111578055170301,Francisco Molina tu Alcalde,Francisco Miguel Molina Haro,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,2
681530796044536,Anuario Guía,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
97090259641,Qué.es,These ads ran without a disclaimer,≤100,3
1394124124237535,Ayuntamiento de Gines,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100,1
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100,1
109476301481132,Kudos_Workplace,These ads ran without a disclaimer,≤100,1
213464702166793,Calella en Comú,These ads ran without a disclaimer,≤100,1
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
111858798487028,TSX,These ads ran without a disclaimer,≤100,5
615403118532169,Podemos Elx,Podemos Elx,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
994138000683358,Maracena Siempre En Movimiento,These ads ran without a disclaimer,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
113157568294117,agusgv3,These ads ran without a disclaimer,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,2
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100,1
149176955728302,Saint-Gobain,These ads ran without a disclaimer,≤100,1
200039006685008,Primavera Pro,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
107501545593247,camisolar.fotovoltaica,These ads ran without a disclaimer,≤100,1
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,4
311555396289237,Aelca,Aelca,≤100,2
1830508037051009,Tour Universo Mujer,These ads ran without a disclaimer,≤100,1
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
212388905465044,Soda Bcn,These ads ran without a disclaimer,≤100,1
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100,2
589001504591497,Red de Centros Educativos de la Institución Teresiana,These ads ran without a disclaimer,≤100,1
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100,2
154606807934565,Populares de La Roda,These ads ran without a disclaimer,≤100,1
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100,1
113385991381912,themeangay,These ads ran without a disclaimer,≤100,1
1572311739654817,Bulls Of Crown Kennel,These ads ran without a disclaimer,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,4
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
522611511157188,Cryptopay,These ads ran without a disclaimer,≤100,1
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
237426436766683,Sígname,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
