Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
100505105900087,Спротив,an advertiser in Ukraine,≤100,1
111724118505354,ALPHA MEDIA,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,3
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,2
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
114288710112223,Національна Асоціація Добувної Промисловості України,an advertiser in Ukraine,≤100,1
104487821992033,Геннадій Наумов,an advertiser in Ukraine,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
101213796175769,Алина Петухова,These ads ran without a disclaimer,≤100,1
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
101510442850085,talesfromthelabyrinth,These ads ran without a disclaimer,≤100,1
104308138744512,"Команда ""Батьківщини"" Вінницької області",an advertiser in Ukraine,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,7
105899458024101,Тетяна Соболик,an advertiser in Ukraine,≤100,1
103418279257138,Beauty Pidpal,These ads ran without a disclaimer,≤100,2
194406713922393,Вінниця.info,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
1395354433824472,Crown Agents in Ukraine,an advertiser in Ukraine,≤100,1
108506350780167,Center for Security Studies CENSS,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
101035852146688,Сумський канал,an advertiser in Ukraine,≤100,1
105420925572228,Art For Ukraine,These ads ran without a disclaimer,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
2302578576623819,Texas Ranch,These ads ran without a disclaimer,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
182210132224143,Fat Daddy Burgers,These ads ran without a disclaimer,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
1617481768528043,Харківський антикорупційний центр,These ads ran without a disclaimer,≤100,1
101460969011567,Novavega factory,These ads ran without a disclaimer,≤100,1
102448522549410,_____urgent,These ads ran without a disclaimer,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,2
108537444971500,All Right - Україна,These ads ran without a disclaimer,≤100,5
108011898876139,Податковий Консалтинг 78,These ads ran without a disclaimer,≤100,1
1524368517581695,Mr.Grill Hotdogs&Burgers,These ads ran without a disclaimer,≤100,1
633402743837105,VladaWellness,These ads ran without a disclaimer,≤100,1
590421694342750,Громадське радіо,These ads ran without a disclaimer,≤100,1
102959204513817,Mонети • Банкноти,These ads ran without a disclaimer,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,1
1435176753468964,Район.Луцьк,These ads ran without a disclaimer,≤100,1
897268717087483,Free Svydovets,an advertiser in Ukraine,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,1
148983082307582,КнигоЛенд,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
245475966266736,LEMBOR TRAVEL,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
